DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-18T05:19:00,28932.44,83199.99,47643.51,210.23,0.917846
2017-09-18T05:24:00,28552.72,83199.99,47523.99,207.67,0.928737
2017-09-18T05:29:00,28925.65,83199.99,47401.87,205.06,0.940212
2017-09-18T05:34:00,29193.03,83199.99,47277.31,202.42,0.952092
2017-09-18T05:39:00,28978.86,83199.99,47154.97,199.92,0.963579
2017-09-18T05:44:00,28787.97,83199.99,47034.88,197.55,0.974712
2017-09-18T05:49:00,29196.98,83199.99,46910.19,195.11,0.986485
2017-09-18T05:54:00,29040.72,83199.99,46788.22,192.79,0.997960
2017-09-18T05:59:00,29082.62,83199.99,46665.36,190.51,1.009468
2017-09-18T06:04:00,29081.60,83199.99,46542.88,188.29,1.020935
2017-09-18T06:09:00,29067.63,83199.99,46421.04,186.13,1.032343
2017-09-18T06:14:00,29609.08,83199.99,46292.06,183.87,1.044603
2017-09-18T06:19:00,29474.30,83199.99,46164.77,181.70,1.056602
2017-09-18T06:24:00,29229.73,83199.99,46039.85,179.66,1.068160
2017-09-18T06:29:00,28869.04,83199.99,45920.53,177.76,1.079088
2017-09-18T06:34:00,28969.05,83199.99,45801.51,175.88,1.090144
2017-09-18T06:39:00,28761.28,83199.99,45686.94,174.10,1.100823
2017-09-18T06:44:00,28680.80,83199.99,45574.26,172.39,1.111336
2017-09-18T06:49:00,28779.29,83199.99,45460.97,170.69,1.121975
2017-09-18T06:54:00,29100.35,83199.99,45343.69,168.95,1.133102
2017-09-18T06:59:00,29333.67,83199.99,45223.14,167.19,1.144574
2017-09-18T07:04:00,29184.17,83199.99,45104.07,165.50,1.155764
2017-09-18T07:09:00,29187.24,83199.99,44984.51,163.85,1.166923
2017-09-18T07:14:00,29002.57,83199.99,44868.09,162.28,1.177744
2017-09-18T07:19:00,28752.83,83199.99,44756.05,160.80,1.188125
2017-09-18T07:24:00,29021.55,83199.99,44640.94,159.28,1.198907
2017-09-18T07:29:00,29295.04,83199.99,44522.80,157.75,1.210096
2017-09-18T07:34:00,29276.06,83199.99,44405.02,156.25,1.221218
2017-09-18T07:39:00,28718.88,83199.99,44294.83,154.90,1.231403
2017-09-18T07:44:00,28657.24,83199.99,44186.06,153.58,1.241455
2017-09-18T07:49:00,29039.46,83199.99,44072.85,152.22,1.252090
2017-09-18T07:54:00,28768.68,83199.99,43964.99,150.94,1.262253
2017-09-18T07:59:00,28861.34,83199.99,43855.43,149.66,1.272532
2017-09-18T08:04:00,28972.65,83199.99,43744.54,148.39,1.282956
2017-09-18T08:09:00,28894.52,83199.99,43635.40,147.16,1.293220
2017-09-18T08:14:00,29540.34,83199.99,43516.33,145.83,1.304487
2017-09-18T08:19:00,28729.21,83199.99,43410.12,144.67,1.314416
2017-09-18T08:24:00,29144.64,83199.99,43296.78,143.46,1.324978
2017-09-18T08:29:00,29211.37,83199.99,43183.39,142.26,1.335612
2017-09-18T08:34:00,28794.42,83199.99,43077.29,141.16,1.345544
2017-09-18T08:39:00,28878.46,83199.99,42969.47,140.06,1.355577
2017-09-18T08:44:00,29178.99,83199.99,42857.78,138.93,1.366057
2017-09-18T08:49:00,28866.56,83199.99,42752.08,137.88,1.376005
2017-09-18T08:54:00,28789.65,83199.99,42647.23,136.85,1.385797
2017-09-18T08:59:00,28986.56,83199.99,42539.51,135.82,1.395869
2017-09-18T09:23:00,28492.56,83199.99,42032.90,131.11,1.443394
2017-09-18T09:28:00,28913.93,83199.99,41928.88,130.18,1.453159
2017-09-18T09:33:00,28793.06,83199.99,41828.08,129.29,1.462700
2017-09-18T09:38:00,28923.03,83199.99,41724.98,128.39,1.472415
2017-09-18T09:43:00,28886.91,83199.99,41622.52,127.51,1.482041
2017-09-18T09:48:00,28860.73,83199.99,41520.83,126.65,1.491594
2017-09-18T09:53:00,28850.09,83199.99,41419.48,125.81,1.501098
2017-09-18T09:58:00,29233.45,83199.99,41311.96,124.92,1.511173
2017-09-18T10:03:00,28521.21,83199.99,41217.54,124.15,1.520097
2017-09-18T10:08:00,29081.13,83199.99,41112.41,123.31,1.529869
2017-09-18T10:13:00,28681.87,83199.99,41015.54,122.54,1.538983
2017-09-18T10:18:00,29236.81,83199.99,40909.25,121.70,1.548935
2017-09-18T10:23:00,28788.38,83199.99,40811.57,120.94,1.558154
2017-09-18T10:28:00,29107.30,83199.99,40708.04,120.15,1.567840
2017-09-18T10:33:00,28600.28,83199.99,40613.83,119.44,1.576703
2017-09-18T10:38:00,28811.30,83199.99,40515.70,118.71,1.585865
2017-09-18T10:43:00,28613.25,83199.99,40421.72,118.01,1.594689
2017-09-18T10:48:00,29187.94,83199.99,40317.85,117.25,1.604376
2017-09-18T10:53:00,29084.82,83199.99,40217.34,116.52,1.613872
2017-09-18T10:58:00,29176.04,83199.99,40115.33,115.80,1.623477
2017-09-18T11:03:00,28758.38,83199.99,40020.44,115.13,1.632404
2017-09-18T11:08:00,28909.13,83199.99,39922.36,114.44,1.641534
2017-09-18T11:13:00,29056.12,83199.99,39822.26,113.76,1.650861
2017-09-18T11:18:00,28842.36,83199.99,39727.40,113.10,1.659827
2017-09-18T11:23:00,28957.49,83199.99,39629.93,112.45,1.668941
2017-09-18T11:28:00,29301.12,83199.99,39526.52,111.76,1.678554
2017-09-18T11:33:00,28986.21,83199.99,39430.53,111.13,1.687651
2017-09-18T11:38:00,28795.46,83199.99,39337.29,110.51,1.696424
2017-09-18T11:43:00,28829.26,83199.99,39242.76,109.91,1.705219
2017-09-18T11:48:00,28881.79,83199.99,39148.13,109.30,1.714066
2017-09-18T11:53:00,28621.10,83199.99,39059.26,108.74,1.722483
2017-09-18T11:58:00,29071.66,83199.99,38961.14,108.13,1.731563
2017-09-18T12:03:00,28608.71,83199.99,38873.59,107.58,1.739904
2017-09-18T12:08:00,29078.63,83199.99,38776.25,106.98,1.748936
2017-09-18T12:13:00,28909.16,83199.99,38683.26,106.42,1.757679
2017-09-18T12:18:00,29952.51,83199.99,38570.95,105.75,1.767985
2017-09-18T12:23:00,29372.34,83199.99,38472.71,105.16,1.777373
2017-09-18T12:28:00,28898.31,83199.99,38382.07,104.62,1.786008
2017-09-18T12:33:00,29333.21,83199.99,38280.08,104.03,1.795275
2017-09-18T12:38:00,28877.95,83199.99,38189.77,103.51,1.803820
2017-09-18T12:43:00,29107.75,83199.99,38094.59,102.97,1.812685
2017-09-18T12:48:00,28995.50,83199.99,38001.87,102.44,1.821351
2017-09-18T12:53:00,28423.26,83199.99,37921.39,101.99,1.829120
2017-09-18T12:58:00,28817.33,83199.99,37830.61,101.49,1.837460
2017-09-18T13:03:00,28765.21,83199.99,37742.53,101.00,1.845693
2017-09-18T13:08:00,29364.46,83199.99,37643.56,100.47,1.854804
2017-09-18T13:13:00,29228.77,83199.99,37549.56,99.96,1.863680
2017-09-18T13:18:00,29506.96,83199.99,37450.24,99.43,1.872946
2017-09-18T13:23:00,29002.21,83199.99,37361.23,98.95,1.881421
2017-09-18T13:28:00,28954.37,83199.99,37271.97,98.48,1.889796
2017-09-18T13:33:00,29352.41,83199.99,37173.69,97.98,1.898741
2017-09-18T13:38:00,29058.89,83199.99,37084.43,97.51,1.907215
2017-09-18T13:43:00,29089.91,83199.99,36993.96,97.05,1.915708
2017-09-18T13:48:00,29109.97,83199.99,36902.55,96.59,1.924203
2017-09-18T13:53:00,33052.73,83199.99,36733.02,95.79,1.938575
2017-09-18T13:58:00,33503.14,83199.99,36585.87,95.02,1.953574
2017-09-18T14:03:00,33549.50,83199.99,36438.53,94.27,1.968595
2017-09-18T14:08:00,33752.93,83199.99,36269.02,93.48,1.983872
2017-09-18T14:13:00,32056.05,83199.99,36123.04,92.82,1.996569
2017-09-18T14:18:00,28634.83,83199.99,36034.66,92.43,2.004127
2017-09-18T14:23:00,29048.80,83199.99,35939.40,92.01,2.012275
2017-09-18T14:28:00,29168.88,83199.99,35844.60,91.59,2.020574
2017-09-18T14:33:00,28840.19,83199.99,35763.87,91.22,2.028358
2017-09-18T14:38:00,28944.04,83199.99,35679.12,90.84,2.036269
2017-09-18T14:43:00,28783.45,83199.99,35598.04,90.47,2.043915
2017-09-18T14:48:00,29007.62,83199.99,35512.17,90.09,2.051868
2017-09-18T14:53:00,29125.15,83199.99,35424.81,89.71,2.059968
2017-09-18T14:58:00,29204.51,83199.99,35337.23,89.33,2.068158
2017-09-18T15:03:00,29062.63,83199.99,35253.21,88.96,2.076111
2017-09-18T15:08:00,28918.70,83199.99,35171.80,88.60,2.083826
