DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-06T06:11:00,425026560.00,1593555584.00,0.00,8.98,396087.840451
2017-09-06T06:16:00,401794560.00,1593555584.00,0.00,9.06,396323.183939
2017-09-06T06:21:00,403918528.00,1593555584.00,0.00,9.06,396567.081228
2017-09-06T06:26:00,457770880.00,1593555584.00,0.00,8.90,397116.324058
2017-09-06T06:31:00,412219360.00,1593555584.00,0.00,8.99,397399.174599
2017-09-06T06:36:00,439443904.00,1593555584.00,0.00,8.89,397833.727438
2017-09-06T06:41:00,434511040.00,1593555584.00,0.00,8.90,398235.328175
2017-09-06T06:46:00,442683680.00,1593555584.00,0.00,8.85,398678.854032
2017-09-06T06:51:00,372199552.00,1593555584.00,0.00,9.06,398716.957437
2017-09-06T06:56:00,391758816.00,1593555584.00,0.00,9.05,398863.519140
2017-09-06T07:01:00,423920544.00,1593555584.00,0.00,8.97,399189.039767
2017-09-06T07:06:00,460579488.00,1593555584.00,0.00,8.81,399717.538711
2017-09-06T07:11:00,425540960.00,1593555584.00,0.00,8.85,400043.126735
2017-09-06T07:16:00,414725312.00,1593555584.00,0.00,8.88,400303.701069
2017-09-06T07:21:00,413369664.00,1593555584.00,0.00,8.90,400552.901059
2017-09-06T07:26:00,428290784.00,1593555584.00,0.00,8.86,400882.067094
2017-09-06T07:31:00,422653312.00,1593555584.00,0.00,8.85,401175.540040
2017-09-06T07:36:00,399511360.00,1593555584.00,0.00,8.91,401335.831408
2017-09-06T07:41:00,441219808.00,1593555584.00,0.00,8.81,401725.447307
2017-09-06T07:46:00,427231456.00,1593555584.00,0.00,8.82,402032.758027
2017-09-06T07:51:00,436993440.00,1593555584.00,0.00,8.76,402390.270287
2017-09-06T07:56:00,410655456.00,1593555584.00,0.00,8.83,402597.528559
2017-09-06T08:01:00,395391296.00,1593555584.00,0.00,8.89,402716.935901
2017-09-06T08:06:00,440885376.00,1593555584.00,0.00,8.78,403084.595792
2017-09-06T08:11:00,457126496.00,1593555584.00,0.00,8.69,403537.415280
2017-09-06T08:16:00,449430784.00,1593555584.00,0.00,8.66,403943.094360
2017-09-06T08:21:00,452453792.00,1593555584.00,0.00,8.64,404360.825017
2017-09-06T08:26:00,423396032.00,1593555584.00,0.00,8.71,404614.751691
2017-09-06T08:31:00,407311360.00,1593555584.00,0.00,8.77,404777.059487
2017-09-06T08:36:00,422989728.00,1593555584.00,0.00,8.75,405021.799414
2017-09-06T08:41:00,434878592.00,1593555584.00,0.00,8.71,405327.698838
2017-09-06T08:46:00,420663840.00,1593555584.00,0.00,8.72,405552.364237
2017-09-06T08:51:00,392371296.00,1593555584.00,0.00,8.81,405620.014616
2017-09-06T08:56:00,410009088.00,1593555584.00,0.00,8.78,405780.615454
2017-09-06T09:01:00,405297760.00,1593555584.00,0.00,8.80,405912.639439
2017-09-06T09:06:00,439569024.00,1593555584.00,0.00,8.68,406226.644934
2017-09-06T09:11:00,434749152.00,1593555584.00,0.00,8.66,406510.722271
2017-09-06T09:16:00,382616960.00,1593555584.00,0.00,8.79,406510.771030
2017-09-06T09:21:00,408876864.00,1593555584.00,0.00,8.75,406649.529634
2017-09-06T09:26:00,413286528.00,1593555584.00,0.00,8.75,406808.939455
2017-09-06T09:31:00,399529728.00,1593555584.00,0.00,8.77,406891.743021
2017-09-06T09:36:00,385578816.00,1593555584.00,0.00,8.82,406897.480667
2017-09-06T09:41:00,408565792.00,1593555584.00,0.00,8.76,407023.422559
2017-09-06T09:46:00,416369184.00,1593555584.00,0.00,8.73,407187.965065
2017-09-06T09:51:00,422969920.00,1593555584.00,0.00,8.68,407384.436662
2017-09-06T09:56:00,414808064.00,1593555584.00,0.00,8.69,407534.428910
2017-09-06T10:01:00,411585952.00,1593555584.00,0.00,8.69,407664.395060
2017-09-06T10:06:00,395242240.00,1593555584.00,0.00,8.75,407705.266097
2017-09-06T10:11:00,392357472.00,1593555584.00,0.00,8.77,407728.572178
2017-09-06T10:16:00,389805536.00,1593555584.00,0.00,8.79,407736.193475
2017-09-06T10:21:00,404749728.00,1593555584.00,0.00,8.75,407820.023559
2017-09-06T10:26:00,398054176.00,1593555584.00,0.00,8.75,407866.193042
2017-09-06T10:31:00,398597728.00,1593555584.00,0.00,8.75,407912.813446
2017-09-06T10:36:00,393919200.00,1593555584.00,0.00,8.76,407932.641356
2017-09-06T10:41:00,377022240.00,1593555584.00,0.00,8.82,407862.260389
2017-09-06T10:46:00,388454656.00,1593555584.00,0.00,8.80,407849.564611
2017-09-06T10:51:00,417228448.00,1593555584.00,0.00,8.71,407984.078539
2017-09-06T10:56:00,380071136.00,1593555584.00,0.00,8.79,407923.348043
2017-09-06T11:01:00,419368064.00,1593555584.00,0.00,8.68,408063.930980
2017-09-06T11:06:00,374660704.00,1593555584.00,0.00,8.81,407971.011628
2017-09-06T11:11:00,420202880.00,1593555584.00,0.00,8.68,408110.995025
2017-09-06T11:16:00,390532640.00,1593555584.00,0.00,8.75,408095.621278
2017-09-06T11:21:00,383362112.00,1593555584.00,0.00,8.77,408041.456071
2017-09-06T11:26:00,399477216.00,1593555584.00,0.00,8.75,408068.015568
2017-09-06T11:31:00,401701184.00,1593555584.00,0.00,8.73,408103.708992
2017-09-06T11:36:00,425429952.00,1593555584.00,0.00,8.64,408258.174034
2017-09-06T11:41:00,412532544.00,1593555584.00,0.00,8.66,408344.033498
2017-09-06T11:46:00,394673920.00,1593555584.00,0.00,8.70,408336.574510
2017-09-06T11:51:00,378660960.00,1593555584.00,0.00,8.77,408245.846020
2017-09-06T11:56:00,395633120.00,1593555584.00,0.00,8.75,408239.496763
2017-09-06T12:01:00,391184704.00,1593555584.00,0.00,8.76,408208.633403
2017-09-06T12:06:00,373332832.00,1593555584.00,0.00,8.81,408085.809278
2017-09-06T12:11:00,401215168.00,1593555584.00,0.00,8.74,408102.025496
2017-09-06T12:16:00,432642272.00,1593555584.00,0.00,8.63,408274.085143
2017-09-06T12:21:00,395707776.00,1593555584.00,0.00,8.69,408257.823267
2017-09-06T12:26:00,375273888.00,1593555584.00,0.00,8.76,408137.259612
2017-09-06T12:31:00,388862016.00,1593555584.00,0.00,8.76,408083.248738
2017-09-06T12:36:00,398225920.00,1593555584.00,0.00,8.74,408074.226001
2017-09-06T12:41:00,374085984.00,1593555584.00,0.00,8.80,407942.971637
2017-09-06T12:46:00,392657152.00,1593555584.00,0.00,8.75,407902.744939
2017-09-06T12:51:00,403046432.00,1593555584.00,0.00,8.72,407912.276928
2017-09-06T12:56:00,403866048.00,1593555584.00,0.00,8.70,407923.796671
2017-09-06T13:01:00,416844352.00,1593555584.00,0.00,8.65,407997.416575
2017-09-06T13:06:00,423559552.00,1593555584.00,0.00,8.62,408101.770086
2017-09-06T13:11:00,436085568.00,1593555584.00,0.00,8.56,408265.265249
2017-09-06T13:16:00,446523680.00,1593555584.00,0.00,8.51,408477.203810
2017-09-06T13:21:00,374852384.00,1593555584.00,0.00,8.70,408334.120794
2017-09-06T13:26:00,389690720.00,1593555584.00,0.00,8.71,408262.528138
2017-09-06T13:31:00,407060032.00,1593555584.00,0.00,8.69,408274.291958
2017-09-06T13:36:00,409668576.00,1593555584.00,0.00,8.66,408296.735940
2017-09-06T13:41:00,358287616.00,1593555584.00,0.00,8.80,408066.631365
2017-09-06T13:46:00,397759936.00,1593555584.00,0.00,8.73,408027.829679
2017-09-06T13:51:00,415060192.00,1593555584.00,0.00,8.67,408071.275974
2017-09-06T13:56:00,392926368.00,1593555584.00,0.00,8.70,408005.208007
2017-09-06T14:01:00,377909792.00,1593555584.00,0.00,8.75,407864.853388
2017-09-06T14:06:00,375434304.00,1593555584.00,0.00,8.79,407711.325355
2017-09-06T14:11:00,406749856.00,1593555584.00,0.00,8.71,407707.654456
2017-09-06T14:16:00,406962208.00,1593555584.00,0.00,8.68,407703.062972
2017-09-06T14:21:00,369549312.00,1593555584.00,0.00,8.77,407516.783660
2017-09-06T14:26:00,412255680.00,1593555584.00,0.00,8.68,407534.367648
2017-09-06T14:31:00,393641664.00,1593555584.00,0.00,8.73,407460.793032
2017-09-06T14:36:00,391584992.00,1593555584.00,0.00,8.72,407375.836027
2017-09-06T14:41:00,377754208.00,1593555584.00,0.00,8.77,407223.411530
2017-09-06T14:46:00,420905632.00,1593555584.00,0.00,8.66,407275.343528
2017-09-06T14:51:00,453119200.00,1593555584.00,0.00,8.54,407478.186874
2017-09-06T14:56:00,419635648.00,1593555584.00,0.00,8.57,407519.137820
2017-09-06T15:01:00,425981280.00,1593555584.00,0.00,8.56,407587.996802
2017-09-06T15:06:00,382282400.00,1593555584.00,0.00,8.70,407447.948621
2017-09-06T15:11:00,414150912.00,1593555584.00,0.00,8.64,407457.132814
2017-09-06T15:16:00,443183808.00,1593555584.00,0.00,8.56,407601.133585
2017-09-06T15:21:00,443179200.00,1593555584.00,0.00,8.51,407742.431790
2017-09-06T15:26:00,393306976.00,1593555584.00,0.00,8.63,407646.930426
2017-09-06T15:31:00,398981568.00,1593555584.00,0.00,8.65,407576.617981
2017-09-06T15:36:00,411747872.00,1593555584.00,0.00,8.64,407564.493641
2017-09-06T15:41:00,381630048.00,1593555584.00,0.00,8.72,407409.882651
2017-09-06T15:46:00,437263424.00,1593555584.00,0.00,8.57,407513.533976
2017-09-06T15:51:00,429523904.00,1593555584.00,0.00,8.57,407578.726341
2017-09-06T15:56:00,385189728.00,1593555584.00,0.00,8.66,407435.736740
2017-09-06T16:01:00,406965984.00,1593555584.00,0.00,8.64,407392.590202
2017-09-06T16:06:00,366384448.00,1593555584.00,0.00,8.77,407159.933838
2017-09-06T16:11:00,395891008.00,1593555584.00,0.00,8.70,407062.965118
2017-09-06T16:16:00,386912608.00,1593555584.00,0.00,8.73,406923.212988
2017-09-06T16:21:00,378065792.00,1593555584.00,0.00,8.75,406741.583950
2017-09-06T16:26:00,381394240.00,1593555584.00,0.00,8.76,406574.337495
2017-09-06T16:31:00,454824960.00,1593555584.00,0.00,8.55,406743.045104
2017-09-06T16:36:00,429170784.00,1593555584.00,0.00,8.56,406791.495506
2017-09-06T16:41:00,403005184.00,1593555584.00,0.00,8.60,406718.188122
2017-09-06T16:46:00,362206336.00,1593555584.00,0.00,8.75,406457.176739
2017-09-06T16:51:00,399405664.00,1593555584.00,0.00,8.70,406365.180677
2017-09-06T16:56:00,380709184.00,1593555584.00,0.00,8.75,406186.771074
2017-09-06T17:01:00,387615392.00,1593555584.00,0.00,8.73,406038.806859
2017-09-06T17:06:00,365001120.00,1593555584.00,0.00,8.80,405787.264055
2017-09-06T17:11:00,413515776.00,1593555584.00,0.00,8.68,405754.725300
2017-09-06T17:16:00,409030080.00,1593555584.00,0.00,8.66,405700.260056
2017-09-06T17:21:00,404680512.00,1593555584.00,0.00,8.65,405624.634470
2017-09-06T17:26:00,361580064.00,1593555584.00,0.00,8.78,405353.556021
2017-09-06T17:31:00,398221952.00,1593555584.00,0.00,8.72,405246.722209
2017-09-06T17:36:00,401551488.00,1593555584.00,0.00,8.70,405153.560324
2017-09-06T17:41:00,415130080.00,1593555584.00,0.00,8.64,405119.874812
2017-09-06T17:46:00,396813696.00,1593555584.00,0.00,8.68,405002.668445
2017-09-06T17:51:00,377887840.00,1593555584.00,0.00,8.74,404799.797561
2017-09-06T17:56:00,384876032.00,1593555584.00,0.00,8.75,404627.304114
2017-09-06T18:01:00,404302976.00,1593555584.00,0.00,8.70,404540.301731
2017-09-06T18:06:00,402777888.00,1593555584.00,0.00,8.69,404445.180609
2017-09-06T18:11:00,427176192.00,1593555584.00,0.00,8.61,404456.894768
2017-09-06T18:16:00,430775136.00,1593555584.00,0.00,8.58,404482.682921
2017-09-06T18:21:00,412894048.00,1593555584.00,0.00,8.61,404427.571238
2017-09-06T18:26:00,378901088.00,1593555584.00,0.00,8.72,404221.070003
2017-09-06T18:31:00,365504128.00,1593555584.00,0.00,8.80,403954.877600
2017-09-06T18:36:00,384206720.00,1593555584.00,0.00,8.77,403770.460762
2017-09-06T18:41:00,376553888.00,1593555584.00,0.00,8.79,403551.645891
2017-09-06T18:46:00,411638272.00,1593555584.00,0.00,8.69,403485.830328
2017-09-06T18:51:00,383581792.00,1593555584.00,0.00,8.75,403295.928288
2017-09-06T18:56:00,396429792.00,1593555584.00,0.00,8.72,403161.310586
2017-09-06T19:01:00,415725280.00,1593555584.00,0.00,8.67,403109.693702
2017-09-06T19:06:00,409951712.00,1593555584.00,0.00,8.67,403031.474342
2017-09-06T19:11:00,385855776.00,1593555584.00,0.00,8.73,402847.275225
2017-09-06T19:16:00,385977184.00,1593555584.00,0.00,8.75,402662.794324
2017-09-06T19:21:00,413382144.00,1593555584.00,0.00,8.69,402596.102657
2017-09-06T19:26:00,411594880.00,1593555584.00,0.00,8.68,402520.289721
2017-09-06T19:31:00,389451200.00,1593555584.00,0.00,8.73,402347.625564
2017-09-06T19:36:00,401838080.00,1593555584.00,0.00,8.71,402227.436773
2017-09-06T19:41:00,393177952.00,1593555584.00,0.00,8.74,402068.905991
2017-09-06T19:46:00,434681088.00,1593555584.00,0.00,8.63,402087.539400
2017-09-06T19:51:00,432995456.00,1593555584.00,0.00,8.60,402097.135387
2017-09-06T19:56:00,419853824.00,1593555584.00,0.00,8.61,402048.764039
2017-09-06T20:01:00,418528416.00,1593555584.00,0.00,8.63,401993.262310
2017-09-06T20:06:00,411281728.00,1593555584.00,0.00,8.66,401905.442033
2017-09-06T20:11:00,387706336.00,1593555584.00,0.00,8.73,401716.045153
2017-09-06T20:16:00,441571584.00,1593555584.00,0.00,8.61,401754.699797
2017-09-06T20:21:00,407974432.00,1593555584.00,0.00,8.67,401648.985563
2017-09-06T20:26:00,388560256.00,1593555584.00,0.00,8.72,401459.914511
2017-09-06T20:31:00,393080000.00,1593555584.00,0.00,8.75,401289.199580
2017-09-06T21:05:00,406788672.00,1593555584.00,0.00,8.72,400299.482813
2017-09-06T21:10:00,428668384.00,1593555584.00,0.00,8.65,400269.927062
2017-09-06T21:15:00,398427104.00,1593555584.00,0.00,8.72,400112.952026
2017-09-06T21:20:00,403111968.00,1593555584.00,0.00,8.72,399974.568489
2017-09-06T21:25:00,393249664.00,1593555584.00,0.00,8.76,399794.292678
2017-09-06T21:30:00,405859968.00,1593555584.00,0.00,8.74,399665.496148
2017-09-06T21:35:00,417200160.00,1593555584.00,0.00,8.70,399582.585952
2017-09-06T21:40:00,457337568.00,1593555584.00,0.00,8.57,399664.154811
2017-09-06T21:45:00,392298080.00,1593555584.00,0.00,8.71,399475.585369
2017-09-06T21:50:00,404313280.00,1593555584.00,0.00,8.71,399335.751253
2017-09-06T21:55:00,373497216.00,1593555584.00,0.00,8.82,399068.369523
2017-09-06T22:00:00,370824160.00,1593555584.00,0.00,8.85,398789.712329
2017-09-06T22:05:00,409993984.00,1593555584.00,0.00,8.76,398671.190250
2017-09-06T22:10:00,409752320.00,1593555584.00,0.00,8.74,398550.636777
2017-09-06T22:15:00,411789280.00,1593555584.00,0.00,8.71,398437.365796
2017-09-06T22:20:00,412617152.00,1593555584.00,0.00,8.71,398326.403897
2017-09-06T22:25:00,396357536.00,1593555584.00,0.00,8.76,398148.228845
2017-09-06T22:30:00,403357376.00,1593555584.00,0.00,8.75,397997.742212
2017-09-06T22:35:00,412163872.00,1593555584.00,0.00,8.73,397882.088346
2017-09-06T22:40:00,418165504.00,1593555584.00,0.00,8.71,397789.686299
2017-09-06T22:45:00,402754336.00,1593555584.00,0.00,8.74,397633.853012
2017-09-06T22:50:00,408803040.00,1593555584.00,0.00,8.74,397501.584626
2017-09-06T22:55:00,422998624.00,1593555584.00,0.00,8.70,397425.542597
2017-09-06T23:00:00,410595488.00,1593555584.00,0.00,8.73,397298.398978
2017-09-06T23:05:00,428434432.00,1593555584.00,0.00,8.68,397241.901664
