DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-04T23:28:00,12990.44,19177.78,0.00,0.02,1.117538
2017-09-04T23:33:00,12995.41,19177.78,0.00,0.02,1.118664
2017-09-04T23:38:00,13037.28,19177.78,0.00,0.02,1.119848
2017-09-04T23:43:00,13058.63,19177.78,0.00,0.02,1.121059
2017-09-04T23:48:00,13069.61,19177.78,0.00,0.02,1.122282
2017-09-04T23:53:00,13085.99,19177.78,0.00,0.02,1.123523
2017-09-04T23:58:00,13051.92,19177.78,0.00,0.02,1.124708
2017-09-05T00:03:00,13034.27,19177.78,0.00,0.02,1.125862
2017-09-05T00:08:00,13075.12,19177.78,0.00,0.02,1.127071
2017-09-05T00:13:00,13034.98,19177.78,0.00,0.02,1.128215
2017-09-05T00:18:00,13067.32,19177.78,0.00,0.02,1.129402
2017-09-05T00:23:00,13045.80,19177.78,0.00,0.02,1.130552
2017-09-05T00:28:00,13061.47,19177.78,0.00,0.02,1.131720
2017-09-05T00:33:00,13016.84,19177.78,0.00,0.02,1.132816
2017-09-05T00:38:00,7684.58,19177.78,0.00,0.07,1.125945
2017-09-05T00:43:00,3712.94,19177.78,0.00,0.09,1.113168
2017-09-05T00:48:00,3726.85,19177.78,0.00,0.08,1.100448
2017-09-05T00:53:00,3700.06,19177.78,0.00,0.08,1.087724
2017-09-05T00:58:00,3742.45,19177.78,0.00,0.08,1.075100
2017-09-05T01:03:00,3745.21,19177.78,0.00,0.08,1.062516
2017-09-05T01:08:00,3710.53,19177.78,0.00,0.08,1.049917
2017-09-05T01:13:00,3692.38,19177.78,0.00,0.08,1.037326
2017-09-05T01:18:00,3704.62,19177.78,0.00,0.08,1.024790
2017-09-05T01:23:00,3720.06,19177.78,0.00,0.08,1.012312
2017-09-05T01:28:00,3691.98,19177.78,0.00,0.09,0.999829
2017-09-05T01:33:00,3718.30,19177.78,0.00,0.09,0.987420
2017-09-05T01:38:00,8284.58,19177.78,0.00,0.05,0.981784
2017-09-05T01:43:00,10736.25,19177.78,0.00,0.03,0.979777
2017-09-05T01:48:00,11078.83,19177.78,0.00,0.03,0.978280
2017-09-05T01:53:00,11009.58,19177.78,0.00,0.04,0.976684
2017-09-05T01:58:00,10710.34,19177.78,0.00,0.04,0.974651
2017-09-05T02:03:00,10781.38,19177.78,0.00,0.04,0.972727
2017-09-05T02:08:00,10877.20,19177.78,0.00,0.04,0.970948
2017-09-05T02:13:00,10822.36,19177.78,0.00,0.04,0.969092
2017-09-05T02:18:00,10810.45,19177.78,0.00,0.04,0.967223
2017-09-05T02:23:00,10783.84,19177.78,0.00,0.04,0.965319
2017-09-05T02:28:00,10766.71,19177.78,0.00,0.04,0.963395
2017-09-05T02:33:00,10805.70,19177.78,0.00,0.04,0.961531
2017-09-05T02:38:00,10866.91,19177.78,0.00,0.04,0.959761
2017-09-05T02:43:00,10751.56,19177.78,0.00,0.04,0.957827
2017-09-05T02:48:00,10709.69,19177.78,0.00,0.04,0.955836
2017-09-05T02:53:00,10745.33,19177.78,0.00,0.04,0.953902
2017-09-05T02:58:00,10771.74,19177.78,0.00,0.04,0.952010
2017-09-05T03:03:00,10733.15,19177.78,0.00,0.04,0.950066
2017-09-05T03:08:00,10739.08,19177.78,0.00,0.04,0.948135
2017-09-05T03:13:00,10764.85,19177.78,0.00,0.04,0.946246
2017-09-05T03:18:00,10795.19,19177.78,0.00,0.04,0.944405
2017-09-05T03:23:00,10779.72,19177.78,0.00,0.04,0.942546
2017-09-05T03:28:00,10734.73,19177.78,0.00,0.04,0.940626
2017-09-05T03:33:00,10763.74,19177.78,0.00,0.04,0.938752
2017-09-05T03:38:00,6732.97,19177.78,0.00,0.08,0.931073
2017-09-05T03:43:00,3680.34,19177.78,0.00,0.09,0.919021
2017-09-05T03:48:00,3790.44,19177.78,0.00,0.09,0.907162
2017-09-05T03:53:00,3689.88,19177.78,0.00,0.09,0.895192
2017-09-05T03:58:00,3683.25,19177.78,0.00,0.09,0.883245
2017-09-05T04:03:00,3657.58,19177.78,0.00,0.09,0.871296
2017-09-05T04:08:00,3631.45,19177.78,0.00,0.09,0.859343
2017-09-05T04:13:00,3676.94,19177.78,0.00,0.09,0.847489
2017-09-05T04:18:00,3718.90,19177.78,0.00,0.09,0.835729
2017-09-05T04:23:00,3718.79,19177.78,0.00,0.09,0.824001
2017-09-05T04:28:00,3710.05,19177.78,0.00,0.09,0.812294
2017-09-05T04:33:00,3724.74,19177.78,0.00,0.09,0.800642
2017-09-05T04:38:00,9081.27,19177.78,0.00,0.04,0.796651
2017-09-05T04:43:00,13014.81,19177.78,0.00,0.01,0.798267
2017-09-05T04:48:00,13015.93,19177.78,0.00,0.02,0.799879
2017-09-05T04:53:00,13008.56,19177.78,0.00,0.02,0.801475
2017-09-05T04:58:00,13004.72,19177.78,0.00,0.02,0.803060
2017-09-05T05:03:00,13003.73,19177.78,0.00,0.02,0.804637
2017-09-05T05:08:00,13005.99,19177.78,0.00,0.02,0.806212
2017-09-05T05:13:00,13004.32,19177.78,0.00,0.02,0.807779
2017-09-05T05:18:00,13028.97,19177.78,0.00,0.02,0.809375
2017-09-05T05:23:00,13009.18,19177.78,0.00,0.02,0.810938
2017-09-05T05:28:00,13015.37,19177.78,0.00,0.02,0.812503
2017-09-05T05:33:00,13035.47,19177.78,0.00,0.02,0.814091
2017-09-05T05:38:00,13134.92,19177.78,0.00,0.02,0.815813
2017-09-05T05:43:00,13004.36,19177.78,0.00,0.02,0.817346
2017-09-05T05:48:00,13020.21,19177.78,0.00,0.02,0.818895
2017-09-05T05:53:00,13031.33,19177.78,0.00,0.02,0.820454
2017-09-05T05:58:00,13034.83,19177.78,0.00,0.02,0.822012
2017-09-05T06:03:00,13007.03,19177.78,0.00,0.02,0.823526
2017-09-05T06:08:00,13014.14,19177.78,0.00,0.02,0.825044
2017-09-05T06:13:00,13020.45,19177.78,0.00,0.02,0.826565
2017-09-05T06:18:00,13015.86,19177.78,0.00,0.02,0.828075
2017-09-05T06:23:00,13042.79,19177.78,0.00,0.02,0.829616
2017-09-05T06:28:00,13027.03,19177.78,0.00,0.02,0.831130
2017-09-05T06:33:00,13010.56,19177.78,0.00,0.02,0.832616
2017-09-05T06:38:00,7656.12,19177.78,0.00,0.08,0.826645
2017-09-05T06:43:00,3747.50,19177.78,0.00,0.10,0.815257
2017-09-05T06:48:00,3741.98,19177.78,0.00,0.09,0.803892
2017-09-05T06:53:00,3868.73,19177.78,0.00,0.09,0.792735
2017-09-05T06:58:00,3904.35,19177.78,0.00,0.09,0.781659
2017-09-05T07:03:00,3910.52,19177.78,0.00,0.09,0.770622
2017-09-05T07:08:00,3895.47,19177.78,0.00,0.09,0.759595
2017-09-05T07:13:00,3871.19,19177.78,0.00,0.09,0.748565
2017-09-05T07:18:00,3897.51,19177.78,0.00,0.09,0.737602
2017-09-05T07:23:00,3889.60,19177.78,0.00,0.09,0.726659
2017-09-05T07:28:00,3908.43,19177.78,0.00,0.09,0.715772
2017-09-05T07:33:00,3899.21,19177.78,0.00,0.09,0.704902
2017-09-05T07:38:00,9510.42,19177.78,0.00,0.03,0.701782
2017-09-05T07:43:00,13228.53,19177.78,0.00,0.01,0.703779
2017-09-05T07:48:00,13027.43,19177.78,0.00,0.02,0.705493
2017-09-05T07:53:00,13029.97,19177.78,0.00,0.02,0.707205
2017-09-05T07:58:00,13052.03,19177.78,0.00,0.02,0.708941
2017-09-05T08:03:00,13040.16,19177.78,0.00,0.02,0.710655
2017-09-05T08:08:00,13102.98,19177.78,0.00,0.02,0.712449
2017-09-05T08:13:00,13125.91,19177.78,0.00,0.02,0.714269
2017-09-05T08:18:00,13101.84,19177.78,0.00,0.02,0.716049
2017-09-05T08:23:00,13099.97,19177.78,0.00,0.02,0.717821
2017-09-05T08:28:00,13097.48,19177.78,0.00,0.02,0.719583
2017-09-05T08:33:00,13092.67,19177.78,0.00,0.02,0.721333
2017-09-05T08:38:00,13562.01,19177.78,0.00,0.02,0.723715
2017-09-05T08:43:00,13519.34,19177.78,0.00,0.02,0.726031
2017-09-05T08:48:00,13065.33,19177.78,0.00,0.02,0.727723
2017-09-05T08:53:00,13115.96,19177.78,0.00,0.02,0.729478
2017-09-05T08:58:00,13443.48,19177.78,0.00,0.02,0.731671
2017-09-05T09:03:00,13193.75,19177.78,0.00,0.02,0.733519
2017-09-05T09:08:00,13151.55,19177.78,0.00,0.02,0.735303
2017-09-05T09:13:00,13154.84,19177.78,0.00,0.02,0.737086
2017-09-05T09:18:00,13117.07,19177.78,0.00,0.02,0.738812
2017-09-05T09:23:00,13107.72,19177.78,0.00,0.02,0.740519
2017-09-05T09:28:00,13136.14,19177.78,0.00,0.02,0.742259
2017-09-05T09:33:00,13103.09,19177.78,0.00,0.02,0.743948
2017-09-05T09:38:00,7700.56,19177.78,0.00,0.08,0.738368
2017-09-05T09:43:00,3750.13,19177.78,0.00,0.10,0.727496
2017-09-05T09:48:00,3705.72,19177.78,0.00,0.09,0.716595
2017-09-05T09:53:00,3747.98,19177.78,0.00,0.09,0.705780
2017-09-05T09:58:00,3718.20,19177.78,0.00,0.09,0.694955
2017-09-05T10:03:00,3708.01,19177.78,0.00,0.09,0.684146
2017-09-05T10:08:00,3730.16,19177.78,0.00,0.09,0.673396
2017-09-05T10:13:00,3717.31,19177.78,0.00,0.09,0.662659
2017-09-05T10:18:00,3702.54,19177.78,0.00,0.09,0.651932
2017-09-05T10:23:00,3702.81,19177.78,0.00,0.09,0.641234
2017-09-05T10:28:00,3707.80,19177.78,0.00,0.09,0.630572
2017-09-05T10:33:00,3719.30,19177.78,0.00,0.09,0.619955
2017-09-05T10:38:00,9186.03,19177.78,0.00,0.03,0.616634
2017-09-05T10:43:00,13059.17,19177.78,0.00,0.01,0.618466
2017-09-05T10:48:00,13012.00,19177.78,0.00,0.02,0.620229
2017-09-05T10:53:00,13047.97,19177.78,0.00,0.02,0.622034
2017-09-05T10:58:00,13025.80,19177.78,0.00,0.02,0.623803
2017-09-05T11:03:00,13027.10,19177.78,0.00,0.02,0.625569
2017-09-05T11:08:00,13039.26,19177.78,0.00,0.02,0.627345
2017-09-05T11:13:00,13056.89,19177.78,0.00,0.02,0.629138
2017-09-05T11:18:00,13111.50,19177.78,0.00,0.02,0.630998
2017-09-05T11:23:00,13060.26,19177.78,0.00,0.02,0.632784
2017-09-05T11:28:00,13085.69,19177.78,0.00,0.02,0.634597
2017-09-05T11:33:00,13067.52,19177.78,0.00,0.02,0.636381
2017-09-05T11:38:00,13018.55,19177.78,0.00,0.02,0.638094
2017-09-05T11:43:00,13012.16,19177.78,0.00,0.02,0.639794
2017-09-05T11:48:00,13041.80,19177.78,0.00,0.02,0.641527
2017-09-05T11:53:00,13014.79,19177.78,0.00,0.02,0.643218
2017-09-05T11:58:00,13036.67,19177.78,0.00,0.02,0.644933
2017-09-05T12:03:00,13019.00,19177.78,0.00,0.02,0.646619
2017-09-05T12:08:00,13016.77,19177.78,0.00,0.02,0.648296
2017-09-05T12:13:00,13029.38,19177.78,0.00,0.02,0.649985
2017-09-05T12:18:00,13032.10,19177.78,0.00,0.02,0.651671
2017-09-05T12:23:00,13012.28,19177.78,0.00,0.02,0.653326
2017-09-05T12:28:00,13051.10,19177.78,0.00,0.02,0.655026
2017-09-05T12:33:00,13026.94,19177.78,0.00,0.02,0.656689
2017-09-05T12:38:00,7581.25,19177.78,0.00,0.08,0.651268
2017-09-05T12:43:00,3710.42,19177.78,0.00,0.10,0.640835
2017-09-05T12:48:00,3721.69,19177.78,0.00,0.09,0.630445
2017-09-05T12:53:00,3729.40,19177.78,0.00,0.09,0.620093
2017-09-05T12:58:00,3805.54,19177.78,0.00,0.09,0.609867
2017-09-05T13:03:00,3833.28,19177.78,0.00,0.09,0.599705
2017-09-05T13:08:00,4778.16,19177.78,0.00,0.08,0.590792
2017-09-05T13:13:00,3898.38,19177.78,0.00,0.09,0.580767
2017-09-05T13:18:00,3919.63,19177.78,0.00,0.09,0.570796
2017-09-05T13:23:00,3912.54,19177.78,0.00,0.09,0.560843
2017-09-05T13:28:00,3836.82,19177.78,0.00,0.09,0.550819
2017-09-05T13:33:00,3831.38,19177.78,0.00,0.09,0.540816
2017-09-05T13:38:00,8341.45,19177.78,0.00,0.05,0.536637
2017-09-05T13:43:00,11100.26,19177.78,0.00,0.03,0.536012
2017-09-05T13:48:00,10931.65,19177.78,0.00,0.05,0.535171
2017-09-05T13:53:00,10884.43,19177.78,0.00,0.04,0.534272
2017-09-05T13:58:00,10856.92,19177.78,0.00,0.04,0.533339
2017-09-05T14:03:00,10912.99,19177.78,0.00,0.04,0.532480
2017-09-05T14:08:00,10852.07,19177.78,0.00,0.04,0.531545
2017-09-05T14:13:00,10879.44,19177.78,0.00,0.04,0.530646
2017-09-05T14:18:00,10935.70,19177.78,0.00,0.04,0.529822
2017-09-05T14:23:00,10900.25,19177.78,0.00,0.04,0.528953
2017-09-05T14:28:00,10874.38,19177.78,0.00,0.04,0.528054
2017-09-05T14:33:00,10920.51,19177.78,0.00,0.04,0.527214
2017-09-05T14:38:00,10929.50,19177.78,0.00,0.04,0.526388
2017-09-05T14:43:00,10821.09,19177.78,0.00,0.04,0.525426
2017-09-05T14:48:00,10898.11,19177.78,0.00,0.04,0.524564
2017-09-05T14:53:00,10766.52,19177.78,0.00,0.05,0.523536
2017-09-05T14:58:00,10753.75,19177.78,0.00,0.04,0.522495
2017-09-05T15:03:00,10772.94,19177.78,0.00,0.04,0.521480
2017-09-05T15:08:00,10811.71,19177.78,0.00,0.04,0.520516
2017-09-05T15:13:00,10782.37,19177.78,0.00,0.04,0.519517
2017-09-05T15:18:00,10756.90,19177.78,0.00,0.04,0.518488
2017-09-05T15:23:00,10966.92,19177.78,0.00,0.04,0.517726
2017-09-05T15:28:00,10783.76,19177.78,0.00,0.05,0.516734
2017-09-05T15:33:00,10796.07,19177.78,0.00,0.04,0.515761
2017-09-05T15:38:00,6633.30,19177.78,0.00,0.09,0.509555
2017-09-05T15:43:00,3687.04,19177.78,0.00,0.10,0.499665
2017-09-05T15:48:00,3682.55,19177.78,0.00,0.10,0.489795
2017-09-05T15:53:00,3737.56,19177.78,0.00,0.10,0.480021
2017-09-05T15:58:00,3722.07,19177.78,0.00,0.10,0.470254
2017-09-05T16:03:00,3709.88,19177.78,0.00,0.10,0.460497
2017-09-05T16:08:00,3669.51,19177.78,0.00,0.10,0.450717
2017-09-05T16:13:00,3646.52,19177.78,0.00,0.10,0.440933
2017-09-05T16:18:00,3694.50,19177.78,0.00,0.10,0.431236
2017-09-05T16:23:00,3661.31,19177.78,0.00,0.10,0.421524
2017-09-05T16:28:00,3632.06,19177.78,0.00,0.10,0.411801
2017-09-05T16:33:00,3668.10,19177.78,0.00,0.10,0.402149
2017-09-05T16:38:00,8052.86,19177.78,0.00,0.06,0.397975
2017-09-05T16:43:00,10914.36,19177.78,0.00,0.03,0.397368
2017-09-05T16:48:00,10870.00,19177.78,0.00,0.05,0.396707
2017-09-05T16:53:00,10892.51,19177.78,0.00,0.05,0.396076
2017-09-05T16:58:00,10817.19,19177.78,0.00,0.05,0.395352
2017-09-05T17:03:00,10868.99,19177.78,0.00,0.05,0.394694
2017-09-05T17:08:00,10947.03,19177.78,0.00,0.04,0.394133
2017-09-05T17:13:00,10860.54,19177.78,0.00,0.05,0.393467
2017-09-05T17:18:00,10830.99,19177.78,0.00,0.05,0.392766
2017-09-05T17:23:00,10834.05,19177.78,0.00,0.05,0.392070
2017-09-05T17:28:00,10722.36,19177.78,0.00,0.05,0.391237
2017-09-05T17:33:00,10737.65,19177.78,0.00,0.05,0.390426
2017-09-05T17:38:00,10850.72,19177.78,0.00,0.05,0.389755
2017-09-05T17:43:00,10911.72,19177.78,0.00,0.05,0.389160
2017-09-05T17:48:00,10826.51,19177.78,0.00,0.05,0.388462
2017-09-05T17:53:00,10841.95,19177.78,0.00,0.05,0.387784
2017-09-05T17:58:00,10832.41,19177.78,0.00,0.05,0.387096
2017-09-05T18:03:00,10814.16,19177.78,0.00,0.05,0.386387
2017-09-05T18:08:00,10782.75,19177.78,0.00,0.05,0.385641
2017-09-05T18:13:00,10813.81,19177.78,0.00,0.05,0.384935
2017-09-05T18:18:00,10826.85,19177.78,0.00,0.05,0.384245
2017-09-05T18:23:00,10756.72,19177.78,0.00,0.05,0.383472
2017-09-05T18:28:00,10779.13,19177.78,0.00,0.05,0.382728
2017-09-05T18:33:00,10816.25,19177.78,0.00,0.05,0.382030
2017-09-05T18:38:00,6707.11,19177.78,0.00,0.10,0.376333
2017-09-05T19:11:00,3749.73,19177.78,0.00,0.11,0.329957
2017-09-05T19:16:00,3744.64,19177.78,0.00,0.11,0.320804
2017-09-05T19:21:00,3817.65,19177.78,0.00,0.11,0.311763
2017-09-05T19:26:00,3799.55,19177.78,0.00,0.11,0.302725
2017-09-05T19:31:00,3820.93,19177.78,0.00,0.11,0.293736
2017-09-05T19:36:00,5205.73,19177.78,0.00,0.10,0.286440
2017-09-05T19:41:00,13158.82,19177.78,0.00,0.01,0.288737
2017-09-05T19:46:00,13126.71,19177.78,0.00,0.03,0.290989
2017-09-05T19:51:00,13219.66,19177.78,0.00,0.02,0.293347
2017-09-05T19:56:00,13099.53,19177.78,0.00,0.02,0.295553
2017-09-05T20:01:00,13231.96,19177.78,0.00,0.02,0.297912
2017-09-05T20:06:00,13078.14,19177.78,0.00,0.02,0.300080
2017-09-05T20:11:00,13079.57,19177.78,0.00,0.02,0.302244
2017-09-05T20:16:00,13145.38,19177.78,0.00,0.02,0.304480
2017-09-05T20:21:00,13127.08,19177.78,0.00,0.02,0.306688
2017-09-05T20:26:00,13082.70,19177.78,0.00,0.02,0.308837
2017-09-05T20:31:00,13182.01,19177.78,0.00,0.02,0.311098
2017-09-05T20:36:00,13103.54,19177.78,0.00,0.02,0.313259
2017-09-05T20:41:00,13088.72,19177.78,0.00,0.02,0.315396
2017-09-05T20:46:00,13079.07,19177.78,0.00,0.02,0.317516
2017-09-05T20:51:00,13105.01,19177.78,0.00,0.02,0.319661
2017-09-05T20:56:00,13028.62,19177.78,0.00,0.02,0.321708
2017-09-05T21:01:00,13037.21,19177.78,0.00,0.02,0.323760
2017-09-05T21:06:00,13064.40,19177.78,0.00,0.02,0.325839
2017-09-05T21:11:00,13062.56,19177.78,0.00,0.02,0.327909
2017-09-05T21:16:00,13071.65,19177.78,0.00,0.02,0.329984
2017-09-05T21:21:00,13072.20,19177.78,0.00,0.02,0.332054
2017-09-05T21:26:00,13074.13,19177.78,0.00,0.02,0.334121
2017-09-05T21:31:00,13095.26,19177.78,0.00,0.02,0.336206
2017-09-05T21:36:00,12519.24,19177.78,0.00,0.03,0.337606
2017-09-05T21:41:00,3819.27,19177.78,0.00,0.13,0.328750
2017-09-05T21:46:00,3806.08,19177.78,0.00,0.10,0.319902
2017-09-05T21:51:00,3766.53,19177.78,0.00,0.10,0.311030
2017-09-05T21:56:00,3773.15,19177.78,0.00,0.11,0.302190
2017-09-05T22:01:00,3770.11,19177.78,0.00,0.11,0.293369
2017-09-05T22:06:00,3718.98,19177.78,0.00,0.11,0.284511
2017-09-05T22:11:00,3723.52,19177.78,0.00,0.11,0.275681
2017-09-05T22:16:00,3705.69,19177.78,0.00,0.11,0.266854
2017-09-05T22:21:00,3735.78,19177.78,0.00,0.11,0.258084
2017-09-05T22:26:00,3780.77,19177.78,0.00,0.11,0.249391
2017-09-05T22:31:00,3778.66,19177.78,0.00,0.11,0.240717
2017-09-05T22:36:00,4737.29,19177.78,0.00,0.10,0.233185
2017-09-05T22:41:00,13102.39,19177.78,0.00,0.01,0.235426
2017-09-05T22:46:00,13204.96,19177.78,0.00,0.03,0.237780
2017-09-05T22:51:00,13253.25,19177.78,0.00,0.02,0.240184
2017-09-05T22:56:00,13073.91,19177.78,0.00,0.02,0.242372
2017-09-05T23:01:00,13062.72,19177.78,0.00,0.02,0.244542
2017-09-05T23:06:00,13095.85,19177.78,0.00,0.02,0.246744
2017-09-05T23:11:00,13065.71,19177.78,0.00,0.02,0.248905
2017-09-05T23:41:00,13048.08,19177.78,0.00,0.02,0.261674
2017-09-05T23:46:00,13032.71,19177.78,0.00,0.02,0.263755
2017-09-05T23:51:00,13016.12,19177.78,0.00,0.02,0.265812
2017-09-05T23:56:00,13041.64,19177.78,0.00,0.02,0.267892
2017-09-06T00:01:00,13019.73,19177.78,0.00,0.02,0.269941
2017-09-06T00:06:00,13017.14,19177.78,0.00,0.02,0.271982
2017-09-06T00:11:00,13010.19,19177.78,0.00,0.02,0.274009
2017-09-06T00:16:00,13014.39,19177.78,0.00,0.02,0.276035
2017-09-06T00:21:00,13018.16,19177.78,0.00,0.02,0.278060
2017-09-06T00:26:00,13024.76,19177.78,0.00,0.02,0.280087
2017-09-06T00:31:00,13013.39,19177.78,0.00,0.02,0.282095
2017-09-06T00:36:00,11200.75,19177.78,0.00,0.05,0.282026
2017-09-06T00:41:00,3693.81,19177.78,0.00,0.13,0.273387
2017-09-06T00:46:00,3744.11,19177.78,0.00,0.11,0.264828
2017-09-06T00:51:00,3786.23,19177.78,0.00,0.11,0.256338
2017-09-06T00:56:00,3788.54,19177.78,0.00,0.11,0.247873
2017-09-06T01:01:00,3712.45,19177.78,0.00,0.11,0.239344
2017-09-06T01:06:00,3686.94,19177.78,0.00,0.11,0.230807
2017-09-06T01:11:00,3668.44,19177.78,0.00,0.11,0.222272
2017-09-06T01:16:00,3692.50,19177.78,0.00,0.11,0.213785
2017-09-06T01:21:00,3684.03,19177.78,0.00,0.11,0.205311
2017-09-06T01:26:00,3721.38,19177.78,0.00,0.11,0.196902
2017-09-06T01:31:00,3711.14,19177.78,0.00,0.11,0.188502
2017-09-06T01:36:00,5779.51,19177.78,0.00,0.09,0.182462
2017-09-06T01:41:00,15270.66,19177.78,0.00,0.00,0.187162
2017-09-06T01:46:00,15412.43,19177.78,0.00,0.01,0.192009
2017-09-06T01:51:00,15385.26,19177.78,0.00,0.01,0.196812
2017-09-06T01:56:00,15414.01,19177.78,0.00,0.01,0.201635
2017-09-06T02:01:00,15449.65,19177.78,0.00,0.01,0.206486
2017-09-06T02:06:00,15392.58,19177.78,0.00,0.01,0.211259
2017-09-06T02:11:00,15365.53,19177.78,0.00,0.01,0.215989
2017-09-06T02:16:00,15467.21,19177.78,0.00,0.01,0.220821
2017-09-06T02:21:00,15358.92,19177.78,0.00,0.01,0.225519
2017-09-06T02:26:00,15387.58,19177.78,0.00,0.01,0.230237
2017-09-06T02:31:00,15420.34,19177.78,0.00,0.01,0.234978
2017-09-06T02:36:00,15377.91,19177.78,0.00,0.01,0.239660
