DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-18T21:02:00,285508.34,332799.97,15408.38,366.00,-13.783481
2017-09-18T21:07:00,289469.38,332799.97,14195.26,366.00,-13.753036
2017-09-18T21:12:00,276639.78,332799.97,15559.92,366.00,-13.756325
2017-09-18T21:17:00,271290.78,332799.97,16117.48,366.00,-13.773575
2017-09-18T21:22:00,277819.66,332799.97,16102.45,366.00,-13.773642
2017-09-18T21:27:00,275812.34,332799.97,16160.11,366.00,-13.778917
2017-09-18T21:32:00,274619.91,332799.97,16204.43,366.00,-13.787247
2017-09-18T21:37:00,272664.69,332799.97,16312.97,366.00,-13.800601
2017-09-18T21:42:00,275393.66,332799.97,16306.79,366.00,-13.806767
2017-09-18T21:47:00,275781.78,332799.97,16313.30,366.00,-13.811863
2017-09-18T21:52:00,273976.38,332799.97,16374.88,366.00,-13.821589
2017-09-18T21:57:00,270518.25,332799.97,16500.38,366.00,-13.840203
2017-09-18T22:02:00,276795.66,332799.97,16432.95,366.00,-13.842460
2017-09-18T22:07:00,276232.16,332799.97,16435.48,366.00,-13.846129
2017-09-18T22:12:00,274566.78,332799.97,16479.19,366.00,-13.854047
2017-09-18T22:17:00,273847.88,332799.97,16554.19,366.00,-13.863752
2017-09-18T22:22:00,277102.16,332799.97,16507.20,366.00,-13.865004
2017-09-18T22:27:00,277036.59,332799.97,16498.37,366.00,-13.866383
2017-09-18T22:32:00,278759.16,332799.97,16402.17,366.00,-13.863298
2017-09-18T22:37:00,276024.66,332799.97,16534.40,366.00,-13.867203
2017-09-18T22:42:00,280884.97,332799.97,16303.01,366.00,-13.858607
2017-09-18T22:47:00,276482.81,332799.97,16532.57,366.00,-13.861271
2017-09-18T22:52:00,276552.63,332799.97,16579.89,366.00,-13.863711
2017-09-18T22:57:00,271900.28,332799.97,16800.36,366.00,-13.877976
2017-09-18T23:02:00,279791.88,332799.97,16614.40,366.00,-13.872041
2017-09-18T23:07:00,272905.53,332799.97,16829.67,366.00,-13.883618
2017-09-18T23:12:00,268838.66,332799.97,16969.40,366.00,-13.905451
2017-09-18T23:17:00,263408.03,332799.97,17130.00,366.00,-13.940947
2017-09-18T23:22:00,269984.25,332799.97,17136.40,366.00,-13.959600
2017-09-18T23:27:00,267766.75,332799.97,17198.25,366.00,-13.983759
2017-09-18T23:32:00,266362.44,332799.97,17256.75,366.00,-14.011338
2017-09-18T23:37:00,266163.06,332799.97,17322.22,366.00,-14.039279
2017-09-18T23:42:00,272194.25,332799.97,17293.93,366.00,-14.051866
2017-09-18T23:47:00,265629.59,332799.97,17400.40,366.00,-14.080902
2017-09-18T23:52:00,266725.16,332799.97,17449.26,366.00,-14.107035
2017-09-18T23:57:00,266054.16,332799.97,17521.26,366.00,-14.134716
2017-09-19T00:02:00,269967.22,332799.97,17520.44,366.00,-14.152437
2017-09-19T00:07:00,267024.09,332799.97,17590.10,366.00,-14.177429
2017-09-19T00:12:00,267891.63,332799.97,17629.51,366.00,-14.200117
2017-09-19T00:17:00,266068.06,332799.97,17706.18,366.00,-14.227240
2017-09-19T00:22:00,267374.19,332799.97,17745.91,366.00,-14.250962
2017-09-19T00:27:00,266731.13,332799.97,17803.06,366.00,-14.276160
2017-09-19T00:32:00,267560.91,332799.97,17841.16,366.00,-14.299159
2017-09-19T00:37:00,264413.78,332799.97,17927.84,366.00,-14.329858
2017-09-19T00:42:00,268019.25,332799.97,17946.61,366.00,-14.351451
2017-09-19T00:47:00,268583.56,332799.97,17979.43,366.00,-14.371526
2017-09-19T00:52:00,265631.34,332799.97,18053.08,366.00,-14.398800
2017-09-19T00:57:00,264017.22,332799.97,18134.71,366.00,-14.429925
2017-09-19T01:02:00,275827.94,332799.97,18020.05,366.00,-14.431720
2017-09-19T01:07:00,267008.63,332799.97,18144.01,366.00,-14.455230
2017-09-19T01:12:00,266097.41,332799.97,18210.86,366.00,-14.480859
2017-09-19T01:17:00,264137.88,332799.97,18314.17,366.00,-14.511176
2017-09-19T01:22:00,266520.41,332799.97,18349.02,366.00,-14.535486
2017-09-19T01:27:00,266087.66,332799.97,18400.13,366.00,-14.560729
2017-09-19T01:32:00,264517.56,332799.97,18465.93,366.00,-14.589689
2017-09-19T01:37:00,261794.86,332799.97,18557.15,366.00,-14.625168
2017-09-19T01:42:00,264672.19,332799.97,18596.32,366.00,-14.653440
2017-09-19T01:47:00,267086.03,332799.97,18615.71,366.00,-14.675673
2017-09-19T01:52:00,265318.56,332799.97,18669.36,366.00,-14.702096
2017-09-19T01:57:00,262750.41,332799.97,18752.83,366.00,-14.734638
2017-09-19T02:02:00,270563.53,332799.97,18718.95,366.00,-14.748014
2017-09-19T02:07:00,267632.72,332799.97,18774.38,366.00,-14.768423
2017-09-19T02:12:00,268312.16,332799.97,18798.57,366.00,-14.787070
2017-09-19T02:17:00,253642.89,332799.97,19016.11,366.00,-14.841159
2017-09-19T02:22:00,257063.56,332799.97,19093.63,366.00,-14.886727
2017-09-19T02:27:00,253659.69,332799.97,19205.49,366.00,-14.940313
2017-09-19T02:32:00,256116.36,332799.97,19257.83,366.00,-14.987729
2017-09-19T02:37:00,252692.73,332799.97,19353.96,366.00,-15.043184
2017-09-19T02:42:00,255137.09,332799.97,19409.75,366.00,-15.092505
2017-09-19T02:47:00,258768.64,332799.97,19445.98,366.00,-15.132869
2017-09-19T02:52:00,251450.23,332799.97,19558.90,366.00,-15.190622
2017-09-19T02:57:00,246036.95,332799.97,19683.17,366.00,-15.261106
2017-09-19T03:02:00,254445.55,332799.97,19720.58,366.00,-15.311140
2017-09-19T03:07:00,256868.52,332799.97,19758.47,366.00,-15.355151
2017-09-19T03:12:00,256143.92,332799.97,19809.25,366.00,-15.400689
2017-09-19T03:17:00,256987.20,332799.97,19865.42,366.00,-15.444007
2017-09-19T03:22:00,260763.09,332799.97,19892.37,366.00,-15.478122
2017-09-19T03:27:00,256961.63,332799.97,19976.42,366.00,-15.521123
2017-09-19T03:32:00,256802.02,332799.97,20046.36,366.00,-15.564304
2017-09-19T03:37:00,253046.08,332799.97,20152.92,366.00,-15.616205
2017-09-19T03:42:00,255647.13,332799.97,20210.42,366.00,-15.661703
2017-09-19T03:47:00,256288.22,332799.97,20271.96,366.00,-15.705475
2017-09-19T03:52:00,255139.41,332799.97,20341.92,366.00,-15.751763
2017-09-19T03:57:00,247965.59,332799.97,20471.17,366.00,-15.814790
2017-09-19T04:02:00,257997.50,332799.97,20479.48,366.00,-15.853869
2017-09-19T04:07:00,256658.98,332799.97,20541.82,366.00,-15.895918
2017-09-19T04:12:00,255806.86,332799.97,20598.84,366.00,-15.939778
2017-09-19T04:17:00,251508.94,332799.97,20708.55,366.00,-15.993540
2017-09-19T04:22:00,254897.30,332799.97,20763.15,366.00,-16.039107
2017-09-19T04:27:00,253683.83,332799.97,20841.09,366.00,-16.087312
2017-09-19T04:32:00,253767.00,332799.97,20906.33,366.00,-16.135103
2017-09-19T04:37:00,252293.14,332799.97,20990.57,366.00,-16.186126
2017-09-19T04:42:00,254633.44,332799.97,21044.01,366.00,-16.231452
2017-09-19T04:47:00,256768.05,332799.97,21087.41,366.00,-16.271590
2017-09-19T04:52:00,254275.33,332799.97,21165.11,366.00,-16.317349
2017-09-19T04:57:00,247259.83,332799.97,21296.19,366.00,-16.379230
2017-09-19T05:02:00,257662.67,332799.97,21301.06,366.00,-16.416656
2017-09-19T05:07:00,260860.67,332799.97,21312.45,366.00,-16.446480
2017-09-19T05:12:00,258918.80,332799.97,21355.69,366.00,-16.480658
2017-09-19T05:17:00,250646.81,332799.97,21497.80,366.00,-16.533829
2017-09-19T05:22:00,255300.20,332799.97,21553.14,366.00,-16.576000
2017-09-19T05:27:00,253077.14,332799.97,21643.39,366.00,-16.623111
2017-09-19T05:32:00,252261.69,332799.97,21717.19,366.00,-16.671891
2017-09-19T05:37:00,249925.97,332799.97,21814.53,366.00,-16.725834
2017-09-19T05:42:00,252731.95,332799.97,21869.94,366.00,-16.773080
2017-09-19T05:47:00,254301.91,332799.97,21921.41,366.00,-16.816503
2017-09-19T05:52:00,254130.03,332799.97,21979.93,366.00,-16.860120
2017-09-19T05:57:00,249322.78,332799.97,22089.19,366.00,-16.914562
2017-09-19T06:02:00,256417.38,332799.97,22108.14,366.00,-16.952513
2017-09-19T06:07:00,258104.84,332799.97,22141.55,366.00,-16.986425
2017-09-19T06:12:00,256792.55,332799.97,22194.47,366.00,-17.023170
2017-09-19T06:17:00,254455.86,332799.97,22282.42,366.00,-17.065074
2017-09-19T06:22:00,260745.63,332799.97,22287.56,366.00,-17.092448
2017-09-19T06:27:00,257881.84,332799.97,22359.87,366.00,-17.126201
2017-09-19T06:32:00,256136.75,332799.97,22435.11,366.00,-17.163759
2017-09-19T06:37:00,251895.58,332799.97,22554.17,366.00,-17.210769
2017-09-19T06:42:00,255911.58,332799.97,22599.06,366.00,-17.248459
2017-09-19T06:47:00,256556.11,332799.97,22652.03,366.00,-17.284512
2017-09-19T06:52:00,255480.50,332799.97,22714.68,366.00,-17.322826
2017-09-19T06:57:00,253308.56,332799.97,22803.54,366.00,-17.365867
2017-09-19T07:02:00,258062.56,332799.97,22828.09,366.00,-17.397982
2017-09-19T07:07:00,259050.38,332799.97,22863.53,366.00,-17.427713
2017-09-19T07:12:00,257377.61,332799.97,22925.43,366.00,-17.461062
2017-09-19T07:17:00,256035.45,332799.97,23005.09,366.00,-17.497267
2017-09-19T07:22:00,260139.63,332799.97,23026.30,366.00,-17.524083
2017-09-19T07:27:00,257683.72,332799.97,23099.82,366.00,-17.556270
2017-09-19T07:32:00,257180.83,332799.97,23164.18,366.00,-17.589426
2017-09-19T07:37:00,255710.61,332799.97,23249.82,366.00,-17.625711
2017-09-19T07:42:00,259304.56,332799.97,23275.10,366.00,-17.653792
2017-09-19T07:47:00,258742.86,332799.97,23328.20,366.00,-17.682985
2017-09-19T07:52:00,258531.97,332799.97,23380.38,366.00,-17.712502
2017-09-19T07:57:00,256122.53,332799.97,23470.33,366.00,-17.747237
2017-09-19T08:02:00,259730.88,332799.97,23495.82,366.00,-17.773781
2017-09-19T08:07:00,259713.59,332799.97,23542.56,366.00,-17.800226
2017-09-19T08:12:00,264357.75,332799.97,23512.82,366.00,-17.816232
2017-09-19T08:17:00,263941.31,332799.97,23538.08,366.00,-17.833064
2017-09-19T08:22:00,261405.20,332799.97,23613.91,366.00,-17.855407
2017-09-19T08:27:00,261254.78,332799.97,23683.05,366.00,-17.877962
2017-09-19T08:32:00,259198.11,332799.97,23775.29,366.00,-17.904937
2017-09-19T08:37:00,256969.06,332799.97,23870.85,366.00,-17.936689
2017-09-19T08:42:00,260300.77,332799.97,23900.09,366.00,-17.960949
2017-09-19T08:47:00,259570.34,332799.97,23955.35,366.00,-17.986687
2017-09-19T08:52:00,258932.13,332799.97,24012.05,366.00,-18.013696
2017-09-19T08:57:00,257407.25,332799.97,24093.47,366.00,-18.043913
2017-09-19T09:02:00,263027.72,332799.97,24077.44,366.00,-18.061661
2017-09-19T09:07:00,262063.34,332799.97,24115.87,366.00,-18.081417
2017-09-19T09:12:00,259543.03,332799.97,24191.33,366.00,-18.106573
2017-09-19T09:17:00,257876.23,332799.97,24285.15,366.00,-18.135239
2017-09-19T09:22:00,259979.97,332799.97,24327.24,366.00,-18.159173
2017-09-19T09:27:00,259419.13,332799.97,24383.88,366.00,-18.184202
2017-09-19T09:32:00,259630.42,332799.97,24430.84,366.00,-18.208642
2017-09-19T09:37:00,255657.27,332799.97,24539.98,366.00,-18.241589
2017-09-19T09:42:00,259432.06,332799.97,24565.67,366.00,-18.266184
2017-09-19T09:47:00,259600.38,332799.97,24611.72,366.00,-18.290285
2017-09-19T09:52:00,257853.03,332799.97,24677.95,366.00,-18.318044
2017-09-19T09:57:00,254838.05,332799.97,24781.32,366.00,-18.352185
2017-09-19T10:02:00,262238.31,332799.97,24756.47,366.00,-18.370176
2017-09-19T10:07:00,260085.66,332799.97,24810.77,366.00,-18.392708
2017-09-19T10:12:00,258137.44,332799.97,24878.99,366.00,-18.419318
2017-09-19T10:17:00,259333.63,332799.97,24933.06,366.00,-18.443217
2017-09-19T10:22:00,261657.17,332799.97,24949.36,366.00,-18.461996
2017-09-19T10:27:00,260699.28,332799.97,24996.91,366.00,-18.482724
2017-09-19T10:32:00,260416.25,332799.97,25048.83,366.00,-18.503946
2017-09-19T10:37:00,256828.66,332799.97,25160.12,366.00,-18.532738
2017-09-19T10:42:00,262148.59,332799.97,25152.76,366.00,-18.550004
2017-09-19T10:47:00,260443.19,332799.97,25212.48,366.00,-18.570813
2017-09-19T10:52:00,254642.91,332799.97,25340.99,366.00,-18.603890
2017-09-19T10:57:00,255251.92,332799.97,25423.13,366.00,-18.635510
2017-09-19T11:02:00,260877.44,332799.97,25418.45,366.00,-18.654998
2017-09-19T11:07:00,259368.58,332799.97,25460.98,366.00,-18.677586
2017-09-19T11:12:00,259589.48,332799.97,25497.90,366.00,-18.699584
2017-09-19T11:17:00,257529.81,332799.97,25585.87,366.00,-18.725835
2017-09-19T11:22:00,256102.75,332799.97,25670.79,366.00,-18.754978
2017-09-19T11:27:00,256466.72,332799.97,25736.32,366.00,-18.783206
2017-09-19T11:32:00,258231.67,332799.97,25771.39,366.00,-18.807562
2017-09-19T11:37:00,254439.27,332799.97,25868.71,366.00,-18.839802
2017-09-19T11:42:00,256212.78,332799.97,25916.76,366.00,-18.868146
2017-09-19T11:47:00,255933.25,332799.97,25981.39,366.00,-18.896938
2017-09-19T11:52:00,257114.66,332799.97,26018.94,366.00,-18.923103
2017-09-19T11:57:00,254998.97,332799.97,26099.41,366.00,-18.953581
2017-09-19T12:02:00,263110.19,332799.97,26037.58,366.00,-18.966883
2017-09-19T12:07:00,261872.64,332799.97,26062.37,366.00,-18.982692
2017-09-19T12:12:00,260853.11,332799.97,26101.40,366.00,-19.000541
2017-09-19T12:17:00,252079.50,332799.97,26298.45,366.00,-19.036643
2017-09-19T12:22:00,257003.27,332799.97,26336.12,366.00,-19.062288
2017-09-19T12:27:00,254810.83,332799.97,26425.69,366.00,-19.092379
2017-09-19T12:32:00,255697.25,332799.97,26468.17,366.00,-19.120475
2017-09-19T12:37:00,256531.30,332799.97,26516.58,366.00,-19.146696
2017-09-19T12:42:00,257166.17,332799.97,26556.84,366.00,-19.171464
2017-09-19T12:47:00,256485.20,332799.97,26616.05,366.00,-19.197520
2017-09-19T12:52:00,257496.02,332799.97,26657.86,366.00,-19.221346
2017-09-19T12:57:00,251561.33,332799.97,26790.54,366.00,-19.257348
2017-09-19T13:02:00,260883.27,332799.97,26743.30,366.00,-19.273887
2017-09-19T13:07:00,258720.70,332799.97,26797.21,366.00,-19.294799
2017-09-19T13:12:00,256630.63,332799.97,26860.94,366.00,-19.319914
2017-09-19T13:17:00,255975.70,332799.97,26943.93,366.00,-19.346252
2017-09-19T13:22:00,259749.19,332799.97,26950.57,366.00,-19.364683
2017-09-19T13:27:00,256333.81,332799.97,27037.37,366.00,-19.390038
2017-09-19T13:32:00,257280.94,332799.97,27082.43,366.00,-19.413317
2017-09-19T13:37:00,252492.34,332799.97,27211.01,366.00,-19.446306
2017-09-19T13:42:00,254759.95,332799.97,27260.11,366.00,-19.474490
2017-09-19T13:47:00,256532.27,332799.97,27297.42,366.00,-19.498905
2017-09-19T13:52:00,254939.36,332799.97,27359.97,366.00,-19.526453
2017-09-19T13:57:00,250251.50,332799.97,27480.70,366.00,-19.563445
2017-09-19T14:02:00,258240.75,332799.97,27461.34,366.00,-19.583960
2017-09-19T14:07:00,258916.00,332799.97,27476.67,366.00,-19.602987
2017-09-19T14:12:00,256073.34,332799.97,27540.98,366.00,-19.627696
2017-09-19T14:17:00,255687.34,332799.97,27614.45,366.00,-19.653065
2017-09-19T14:22:00,260364.63,332799.97,27603.95,366.00,-19.668802
2017-09-19T14:27:00,256455.36,332799.97,27693.16,366.00,-19.692378
2017-09-19T14:32:00,257558.44,332799.97,27733.13,366.00,-19.713595
2017-09-19T14:37:00,252223.98,332799.97,27873.44,366.00,-19.745499
2017-09-19T14:42:00,255749.44,332799.97,27905.47,366.00,-19.770123
2017-09-19T14:47:00,255913.42,332799.97,27958.61,366.00,-19.794290
2017-09-19T14:52:00,255706.38,332799.97,28003.98,366.00,-19.818750
2017-09-19T14:57:00,252928.91,332799.97,28100.17,366.00,-19.848683
2017-09-19T15:02:00,258391.52,332799.97,28090.73,366.00,-19.867476
2017-09-19T15:07:00,256947.41,332799.97,28144.92,366.00,-19.889068
2017-09-19T15:12:00,257360.36,332799.97,28178.08,366.00,-19.909716
2017-09-19T15:17:00,251688.52,332799.97,28319.85,366.00,-19.941629
2017-09-19T15:22:00,255592.98,332799.97,28350.06,366.00,-19.965569
2017-09-19T15:27:00,256286.89,332799.97,28393.56,366.00,-19.987997
2017-09-19T15:32:00,254831.72,332799.97,28452.94,366.00,-20.013216
2017-09-19T15:37:00,251035.00,332799.97,28567.74,366.00,-20.045890
2017-09-19T15:42:00,254833.91,332799.97,28598.26,366.00,-20.070833
2017-09-19T15:47:00,256798.91,332799.97,28617.84,366.00,-20.091737
2017-09-19T15:52:00,257378.95,332799.97,28635.48,366.00,-20.111374
2017-09-19T15:57:00,252785.75,332799.97,28750.15,366.00,-20.140032
2017-09-19T16:02:00,260518.16,332799.97,28700.02,366.00,-20.153201
2017-09-19T16:07:00,256258.72,332799.97,28794.11,366.00,-20.174731
2017-09-19T16:12:00,257378.06,332799.97,28821.25,366.00,-20.193929
2017-09-19T16:17:00,250851.98,332799.97,28984.69,366.00,-20.225933
2017-09-19T16:22:00,256987.92,332799.97,28981.50,366.00,-20.245661
2017-09-19T16:27:00,255487.63,332799.97,29047.41,366.00,-20.268243
2017-09-19T16:32:00,258292.08,332799.97,29037.10,366.00,-20.285178
2017-09-19T16:37:00,261751.06,332799.97,28998.66,366.00,-20.295203
2017-09-19T16:42:00,262253.28,332799.97,28978.56,366.00,-20.304166
2017-09-19T16:47:00,267785.38,332799.97,28766.24,366.00,-20.302189
2017-09-19T16:52:00,265200.94,332799.97,28816.11,366.00,-20.305251
2017-09-19T16:57:00,258558.56,332799.97,29085.69,366.00,-20.321284
2017-09-19T17:02:00,320156.22,332799.97,10762.95,366.00,-20.216610
2017-09-19T17:07:00,294752.03,332799.97,11624.50,366.00,-20.161941
2017-09-19T17:12:00,266860.19,332799.97,22304.88,366.00,-20.161909
2017-09-19T17:17:00,261940.34,332799.97,28299.53,366.00,-20.171438
2017-09-19T17:22:00,264979.94,332799.97,28664.13,366.00,-20.174970
2017-09-19T17:27:00,262901.34,332799.97,28780.99,366.00,-20.182498
2017-09-19T17:32:00,270227.97,332799.97,28432.00,366.00,-20.175713
2017-09-19T17:37:00,278896.66,332799.97,26955.10,366.00,-20.152074
2017-09-19T17:42:00,282359.38,332799.97,24783.45,366.00,-20.121756
2017-09-19T17:47:00,281809.38,332799.97,23853.59,366.00,-20.092570
2017-09-19T17:52:00,281981.59,332799.97,23569.68,366.00,-20.063110
2017-09-19T17:57:00,283001.78,332799.97,23241.36,366.00,-20.031739
2017-09-19T18:02:00,294840.16,332799.97,17849.00,366.00,-19.977570
2017-09-19T18:07:00,291295.72,332799.97,17198.12,366.00,-19.930385
2017-09-19T18:12:00,288975.53,332799.97,17659.64,366.00,-19.887794
2017-09-19T18:17:00,279737.72,332799.97,22451.65,366.00,-19.863090
2017-09-19T18:22:00,278806.34,332799.97,24255.88,366.00,-19.840224
2017-09-19T18:27:00,297142.91,332799.97,17552.51,366.00,-19.782180
2017-09-19T18:32:00,290869.84,332799.97,17213.24,366.00,-19.736329
2017-09-19T18:37:00,292042.41,332799.97,15754.26,366.00,-19.688348
2017-09-19T18:42:00,297048.66,332799.97,14302.17,366.00,-19.630910
2017-09-19T18:47:00,290425.56,332799.97,15737.51,366.00,-19.586292
2017-09-19T18:52:00,287058.09,332799.97,18349.04,366.00,-19.548218
2017-09-19T18:57:00,286785.41,332799.97,20002.42,366.00,-19.510756
2017-09-19T19:02:00,329465.22,332799.97,0.00,0.00,-19.392059
2017-09-19T19:07:00,315980.06,332799.97,0.00,0.01,-19.299392
2017-09-19T19:12:00,291484.22,332799.97,5184.37,366.00,-19.253572
2017-09-19T19:17:00,284054.31,332799.97,15672.71,366.00,-19.221979
2017-09-19T19:22:00,286299.28,332799.97,20248.99,366.00,-19.186198
2017-09-19T19:27:00,287271.44,332799.97,20282.49,366.00,-19.148659
2017-09-19T19:32:00,286335.03,332799.97,20255.79,366.00,-19.112983
2017-09-19T19:37:00,282726.41,332799.97,21698.89,366.00,-19.084212
2017-09-19T19:42:00,287907.66,332799.97,20299.56,366.00,-19.045718
2017-09-19T19:47:00,290948.06,332799.97,18573.17,366.00,-19.001583
2017-09-19T19:52:00,285779.13,332799.97,19616.65,366.00,-18.967299
2017-09-19T19:57:00,281980.63,332799.97,21675.40,366.00,-18.940243
2017-09-19T20:02:00,290368.78,332799.97,19351.11,366.00,-18.897474
2017-09-19T20:07:00,284900.72,332799.97,20711.15,366.00,-18.865080
2017-09-19T20:12:00,293749.94,332799.97,16741.01,366.00,-18.816161
2017-09-19T20:17:00,282746.03,332799.97,20412.76,366.00,-18.787988
2017-09-19T20:22:00,284817.25,332799.97,20735.48,366.00,-18.755998
2017-09-19T20:27:00,287877.06,332799.97,20328.60,366.00,-18.718359
2017-09-19T20:32:00,287256.59,332799.97,19863.16,366.00,-18.681970
2017-09-19T20:37:00,278954.91,332799.97,22724.31,366.00,-18.661153
2017-09-19T20:42:00,284404.34,332799.97,21976.69,366.00,-18.630217
2017-09-19T20:47:00,288864.44,332799.97,20332.83,366.00,-18.591049
2017-09-19T20:52:00,285876.81,332799.97,20267.15,366.00,-18.557532
2017-09-19T20:57:00,281603.41,332799.97,21917.05,366.00,-18.532027
2017-09-19T21:02:00,299189.09,332799.97,15105.77,366.00,-18.473953
2017-09-19T21:07:00,294985.13,332799.97,14333.09,366.00,-18.423827
2017-09-19T21:12:00,284263.63,332799.97,17608.78,366.00,-18.393678
2017-09-19T21:17:00,282268.41,332799.97,21261.12,366.00,-18.367283
2017-09-19T21:22:00,283986.00,332799.97,21858.77,366.00,-18.337771
2017-09-19T21:27:00,282841.94,332799.97,22207.23,366.00,-18.310433
2017-09-19T21:32:00,284621.56,332799.97,21582.80,366.00,-18.279874
2017-09-19T21:37:00,282195.06,332799.97,22283.38,366.00,-18.253848
2017-09-19T21:42:00,284112.09,332799.97,21782.21,366.00,-18.224350
2017-09-19T21:47:00,285979.03,332799.97,21072.97,366.00,-18.191489
2017-09-19T21:52:00,284027.97,332799.97,21366.91,366.00,-18.162282
2017-09-19T21:57:00,278197.56,332799.97,23343.15,366.00,-18.143822
2017-09-19T22:02:00,285005.81,332799.97,22016.55,366.00,-18.112928
2017-09-19T22:07:00,285602.00,332799.97,21440.22,366.00,-18.081014
2017-09-19T22:12:00,282917.34,332799.97,21714.25,366.00,-18.054075
2017-09-19T22:17:00,286406.69,332799.97,20759.87,366.00,-18.020826
2017-09-19T22:22:00,286198.59,332799.97,20580.21,366.00,-17.988034
2017-09-19T22:27:00,281272.47,332799.97,22053.19,366.00,-17.964284
2017-09-19T22:32:00,282741.47,332799.97,22194.26,366.00,-17.937909
2017-09-19T22:37:00,279550.19,332799.97,23394.04,366.00,-17.917385
2017-09-19T22:42:00,285007.59,332799.97,21930.58,366.00,-17.886995
2017-09-19T22:47:00,284229.63,332799.97,21783.70,366.00,-17.858082
2017-09-19T22:52:00,289669.91,332799.97,19324.85,366.00,-17.819383
2017-09-19T22:57:00,281978.06,332799.97,21554.78,366.00,-17.794689
2017-09-19T23:02:00,296672.34,332799.97,15635.58,366.00,-17.743500
2017-09-19T23:07:00,294470.53,332799.97,15209.38,366.00,-17.696420
2017-09-19T23:12:00,287120.28,332799.97,16928.40,366.00,-17.662712
2017-09-19T23:17:00,285497.56,332799.97,19507.24,366.00,-17.632004
2017-09-19T23:22:00,291761.38,332799.97,17904.58,366.00,-17.590100
2017-09-19T23:27:00,288510.59,332799.97,18485.82,366.00,-17.554142
2017-09-19T23:32:00,283388.63,332799.97,20362.16,366.00,-17.527462
2017-09-19T23:37:00,276368.00,332799.97,23547.95,366.00,-17.513423
2017-09-19T23:42:00,279481.31,332799.97,23756.27,366.00,-17.493825
2017-09-19T23:47:00,278305.41,332799.97,24196.47,366.00,-17.476362
2017-09-19T23:52:00,277827.63,332799.97,24236.53,366.00,-17.459779
2017-09-19T23:57:00,273047.53,332799.97,25314.84,366.00,-17.451750
2017-09-20T00:02:00,284235.91,332799.97,23198.20,366.00,-17.423769
2017-09-20T00:07:00,281970.88,332799.97,22987.75,366.00,-17.399883
2017-09-20T00:12:00,281980.22,332799.97,22400.05,366.00,-17.376027
2017-09-20T00:17:00,279222.81,332799.97,23377.59,366.00,-17.357118
2017-09-20T00:22:00,283234.19,332799.97,22509.13,366.00,-17.331119
2017-09-20T00:27:00,287196.34,332799.97,20901.14,366.00,-17.298148
2017-09-20T00:32:00,285903.56,332799.97,20461.46,366.00,-17.267544
2017-09-20T00:37:00,278839.53,332799.97,22669.14,366.00,-17.249508
2017-09-20T00:42:00,284644.84,332799.97,21768.39,366.00,-17.221240
2017-09-20T00:47:00,281948.72,332799.97,22493.64,366.00,-17.197793
2017-09-20T00:52:00,279403.88,332799.97,23119.76,366.00,-17.178880
2017-09-20T00:57:00,273549.94,332799.97,24907.47,366.00,-17.170311
2017-09-20T01:02:00,287742.16,332799.97,21930.36,366.00,-17.136764
2017-09-20T01:07:00,287554.81,332799.97,20634.40,366.00,-17.103626
2017-09-20T01:12:00,280509.47,332799.97,21881.12,366.00,-17.082936
2017-09-20T01:17:00,277473.19,332799.97,23579.25,366.00,-17.067610
2017-09-20T01:22:00,281213.75,332799.97,23358.70,366.00,-17.045749
2017-09-20T01:27:00,280650.97,332799.97,23338.88,366.00,-17.024914
2017-09-20T01:32:00,279094.00,332799.97,23561.20,366.00,-17.006838
2017-09-20T01:37:00,273712.41,332799.97,24945.78,366.00,-16.998191
2017-09-20T01:42:00,282717.66,332799.97,23444.18,366.00,-16.973831
2017-09-20T01:47:00,276947.81,332799.97,24361.95,366.00,-16.959575
2017-09-20T01:52:00,276135.63,332799.97,24530.19,366.00,-16.946750
2017-09-20T01:57:00,273634.09,332799.97,25337.67,366.00,-16.938287
2017-09-20T02:02:00,286849.38,332799.97,22496.91,366.00,-16.906866
2017-09-20T02:07:00,280927.13,332799.97,22965.59,366.00,-16.885793
2017-09-20T02:12:00,279016.47,332799.97,23202.26,366.00,-16.868070
2017-09-20T02:17:00,274272.31,332799.97,24851.28,366.00,-16.858590
2017-09-20T02:22:00,282069.69,332799.97,23588.43,366.00,-16.835625
2017-09-20T02:27:00,277922.84,332799.97,24188.44,366.00,-16.819869
2017-09-20T02:32:00,279648.34,332799.97,23669.98,366.00,-16.801156
2017-09-20T02:37:00,275656.53,332799.97,24691.99,366.00,-16.789358
2017-09-20T02:42:00,280343.44,332799.97,23876.59,366.00,-16.769496
2017-09-20T02:47:00,277689.50,332799.97,24327.64,366.00,-16.754235
2017-09-20T02:52:00,280730.91,332799.97,23541.79,366.00,-16.733767
2017-09-20T02:57:00,270195.69,332799.97,25596.69,366.00,-16.731422
2017-09-20T03:02:00,281545.88,332799.97,24038.62,366.00,-16.709592
2017-09-20T03:07:00,276455.81,332799.97,24804.92,366.00,-16.696522
2017-09-20T03:12:00,273462.06,332799.97,25204.53,366.00,-16.688589
2017-09-20T03:17:00,272661.97,332799.97,25710.03,366.00,-16.682020
2017-09-20T03:22:00,275983.97,332799.97,25383.98,366.00,-16.669772
2017-09-20T03:27:00,280548.91,332799.97,24280.02,366.00,-16.649747
2017-09-20T03:32:00,280473.97,332799.97,23669.29,366.00,-16.629886
