DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-18T00:04:00,27205.94,55385.50,28177.02,366.00,0.000293
2017-09-18T00:09:00,27205.94,55385.50,28177.02,366.00,0.000293
2017-09-18T00:14:00,27205.94,55385.50,28177.02,366.00,0.000293
2017-09-18T00:19:00,27205.94,55385.50,28177.02,366.00,0.000293
2017-09-18T00:24:00,27205.94,55385.50,28177.02,366.00,0.000293
2017-09-18T00:29:00,27205.95,55385.50,28177.02,366.00,0.000293
2017-09-18T00:34:00,27205.95,55385.50,28177.02,366.00,0.000293
2017-09-18T00:39:00,27205.95,55385.50,28177.02,366.00,0.000293
2017-09-18T00:44:00,27205.95,55385.50,28177.02,366.00,0.000293
2017-09-18T00:49:00,27205.95,55385.50,28177.01,366.00,0.000293
2017-09-18T00:54:00,27205.95,55385.50,28177.01,366.00,0.000293
2017-09-18T00:59:00,27205.95,55385.50,28177.01,366.00,0.000293
2017-09-18T01:04:00,27205.95,55385.50,28177.01,366.00,0.000293
2017-09-18T01:09:00,27205.95,55385.50,28177.01,366.00,0.000293
2017-09-18T01:14:00,27205.95,55385.50,28177.01,366.00,0.000293
2017-09-18T01:19:00,27205.95,55385.50,28177.01,366.00,0.000294
2017-09-18T01:24:00,27205.95,55385.50,28177.01,366.00,0.000294
2017-09-18T01:29:00,27205.95,55385.50,28177.01,366.00,0.000294
2017-09-18T01:34:00,27205.95,55385.50,28177.01,366.00,0.000294
2017-09-18T01:39:00,27205.95,55385.50,28177.01,366.00,0.000294
2017-09-18T01:44:00,27205.95,55385.50,28177.01,366.00,0.000294
2017-09-18T01:49:00,27205.95,55385.50,28177.01,366.00,0.000294
2017-09-18T01:54:00,27205.95,55385.50,28177.00,366.00,0.000294
2017-09-18T01:59:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:04:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:09:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:14:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:19:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:24:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:29:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:34:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:39:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:44:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:49:00,27205.96,55385.50,28177.00,366.00,0.000294
2017-09-18T02:54:00,27205.96,55385.50,28176.99,366.00,0.000294
2017-09-18T02:59:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:04:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:09:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:14:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:19:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:24:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:29:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:34:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:39:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:44:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:49:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:54:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T03:59:00,27205.96,55385.50,28176.99,366.00,0.000295
2017-09-18T04:04:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:09:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:14:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:19:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:24:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:29:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:34:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:39:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:44:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:49:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:54:00,27205.96,55385.50,28176.98,366.00,0.000295
2017-09-18T04:59:00,27205.96,55385.50,28176.98,366.00,0.000296
2017-09-18T05:04:00,27205.96,55385.50,28176.98,366.00,0.000296
2017-09-18T05:09:00,27205.96,55385.50,28176.98,366.00,0.000296
2017-09-18T05:14:00,27205.96,55385.50,28176.98,366.00,0.000296
2017-09-18T05:19:00,27205.96,55385.50,28176.98,366.00,0.000296
2017-09-18T05:24:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T05:29:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T05:34:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T05:39:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T05:44:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T05:49:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T05:54:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T05:59:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:04:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:09:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:14:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:19:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:24:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:29:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:34:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:39:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:44:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:49:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:54:00,27205.96,55385.50,28176.97,366.00,0.000296
2017-09-18T06:59:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:04:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:09:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:14:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:19:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:24:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:29:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:34:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:39:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:44:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:49:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:54:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T07:59:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T08:04:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T08:09:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T08:14:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T08:19:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T08:24:00,27205.96,55385.50,28176.96,366.00,0.000296
2017-09-18T08:29:00,27205.97,55385.50,28176.96,366.00,0.000296
2017-09-18T08:34:00,27205.97,55385.50,28176.96,366.00,0.000296
2017-09-18T08:39:00,27205.97,55385.50,28176.96,366.00,0.000296
2017-09-18T08:44:00,27205.97,55385.50,28176.96,366.00,0.000296
2017-09-18T08:49:00,27205.97,55385.50,28176.96,366.00,0.000296
2017-09-18T08:54:00,27205.97,55385.50,28176.96,366.00,0.000296
2017-09-18T08:59:00,27205.97,55385.50,28176.96,366.00,0.000296
2017-09-18T09:23:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T09:28:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T09:33:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T09:38:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T09:43:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T09:48:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T09:53:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T09:58:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:03:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:08:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:13:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:18:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:23:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:28:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:33:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:38:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:43:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:48:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:53:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T10:58:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:03:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:08:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:13:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:18:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:23:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:28:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:33:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:38:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:43:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:48:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:53:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T11:58:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:03:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:08:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:13:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:18:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:23:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:28:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:33:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:38:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:43:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:48:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:53:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T12:58:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T13:03:00,27205.97,55385.50,28176.95,366.00,0.000296
2017-09-18T13:08:00,27282.73,55385.50,28170.15,366.00,0.000462
2017-09-18T13:13:00,27282.73,55385.50,28154.80,366.00,0.000627
2017-09-18T13:18:00,27282.73,55385.50,28135.46,366.00,0.000792
2017-09-18T13:23:00,27282.73,55385.50,28122.41,366.00,0.000956
2017-09-18T13:28:00,27282.73,55385.50,28115.88,366.00,0.001119
2017-09-18T13:33:00,27282.73,55385.50,28111.95,366.00,0.001282
2017-09-18T13:38:00,27336.48,55385.50,28076.97,366.00,0.001560
2017-09-18T13:43:00,27336.48,55385.50,28072.92,366.00,0.001836
2017-09-18T13:48:00,27336.48,55385.50,28063.85,366.00,0.002112
2017-09-18T13:53:00,27336.48,55385.50,28059.44,366.00,0.002386
2017-09-18T13:58:00,27336.48,55385.50,28056.44,366.00,0.002660
2017-09-18T14:03:00,27336.48,55385.50,28054.25,366.00,0.002932
2017-09-18T14:08:00,27359.32,55385.50,28033.92,366.00,0.003253
2017-09-18T14:13:00,27359.32,55385.50,28032.28,366.00,0.003572
2017-09-18T14:18:00,27359.32,55385.50,28030.55,366.00,0.003890
2017-09-18T14:23:00,27359.32,55385.50,28029.09,366.00,0.004207
2017-09-18T14:28:00,27359.32,55385.50,28027.91,366.00,0.004522
2017-09-18T14:33:00,27359.32,55385.50,28026.95,366.00,0.004837
2017-09-18T14:38:00,27766.63,55385.50,27886.31,366.00,0.006012
2017-09-18T14:43:00,27766.63,55385.50,27847.69,366.00,0.007182
2017-09-18T14:48:00,27766.63,55385.50,27727.08,366.00,0.008348
2017-09-18T14:53:00,27766.63,55385.50,27691.73,366.00,0.009511
2017-09-18T14:58:00,27766.63,55385.50,27670.27,366.00,0.010669
2017-09-18T15:03:00,27766.63,55385.50,27655.87,366.00,0.011823
2017-09-18T15:08:00,27827.09,55385.50,27594.42,366.00,0.013099
2017-09-18T15:13:00,27827.09,55385.50,27585.24,366.00,0.014371
2017-09-18T15:18:00,27827.09,55385.50,27580.04,366.00,0.015639
2017-09-18T15:23:00,27827.09,55385.50,27573.38,366.00,0.016902
2017-09-18T15:28:00,27827.09,55385.50,27568.07,366.00,0.018161
2017-09-18T15:33:00,27827.09,55385.50,27563.75,366.00,0.019415
2017-09-18T15:38:00,27841.54,55385.50,27546.75,366.00,0.020694
2017-09-18T15:43:00,27841.54,55385.50,27543.57,366.00,0.021970
2017-09-18T15:48:00,27841.54,55385.50,27541.52,366.00,0.023240
2017-09-18T15:53:00,27841.54,55385.50,27539.09,366.00,0.024506
2017-09-18T15:58:00,27841.54,55385.50,27536.98,366.00,0.025768
2017-09-18T16:03:00,27841.54,55385.50,27535.13,366.00,0.027025
2017-09-18T16:08:00,27857.26,55385.50,27518.66,366.00,0.028310
2017-09-18T16:13:00,27857.26,55385.50,27517.13,366.00,0.029591
2017-09-18T16:18:00,27857.26,55385.50,27516.18,366.00,0.030867
2017-09-18T16:23:00,27857.26,55385.50,27514.89,366.00,0.032138
2017-09-18T16:28:00,27857.26,55385.50,27513.73,366.00,0.033405
2017-09-18T16:33:00,27857.26,55385.50,27512.68,366.00,0.034668
2017-09-18T16:38:00,27875.16,55385.50,27494.69,366.00,0.035962
2017-09-18T16:43:00,27875.16,55385.50,27493.77,366.00,0.037253
2017-09-18T16:48:00,27875.16,55385.50,27493.20,366.00,0.038538
2017-09-18T16:53:00,27875.16,55385.50,27492.37,366.00,0.039819
2017-09-18T16:58:00,27875.16,55385.50,27491.61,366.00,0.041095
2017-09-18T17:03:00,27875.16,55385.50,27490.92,366.00,0.042367
2017-09-18T17:08:00,27900.85,55385.50,27465.90,366.00,0.043687
2017-09-18T17:13:00,27900.85,55385.50,27465.26,366.00,0.045002
2017-09-18T17:18:00,27900.85,55385.50,27464.70,366.00,0.046312
2017-09-18T17:23:00,27900.85,55385.50,27464.09,366.00,0.047618
2017-09-18T17:28:00,27900.85,55385.50,27463.53,366.00,0.048919
2017-09-18T17:33:00,27900.85,55385.50,27463.00,366.00,0.050215
2017-09-18T17:38:00,27927.80,55385.50,27436.86,366.00,0.051562
2017-09-18T17:43:00,27927.80,55385.50,27436.37,366.00,0.052903
2017-09-18T17:48:00,27927.80,55385.50,27435.82,366.00,0.054240
2017-09-18T17:53:00,27927.80,55385.50,27426.43,366.00,0.055572
2017-09-18T17:58:00,27927.80,55385.50,27406.18,366.00,0.056899
2017-09-18T18:03:00,27927.80,55385.50,27386.02,366.00,0.058222
2017-09-18T18:08:00,27956.52,55385.50,27364.23,366.00,0.059598
2017-09-18T18:13:00,27956.52,55385.50,27343.38,366.00,0.060968
2017-09-18T18:18:00,27956.52,55385.50,27334.19,366.00,0.062334
2017-09-18T18:23:00,27956.52,55385.50,27313.40,366.00,0.063695
2017-09-18T18:28:00,27956.52,55385.50,27292.74,366.00,0.065052
2017-09-18T18:33:00,27956.52,55385.50,27272.22,366.00,0.066403
2017-09-18T18:38:00,27979.05,55385.50,27249.86,366.00,0.067795
2017-09-18T18:43:00,27979.05,55385.50,27228.89,366.00,0.069181
2017-09-18T18:48:00,27979.05,55385.50,27218.00,366.00,0.070563
2017-09-18T18:53:00,27979.05,55385.50,27197.16,366.00,0.071940
2017-09-18T18:58:00,27979.05,55385.50,27176.48,366.00,0.073312
2017-09-18T19:03:00,27979.05,55385.50,27155.97,366.00,0.074679
2017-09-18T19:08:00,27994.60,55385.50,27133.81,366.00,0.076072
2017-09-18T19:13:00,27994.60,55385.50,27113.10,366.00,0.077460
2017-09-18T19:18:00,27994.60,55385.50,27099.84,366.00,0.078843
2017-09-18T19:23:00,27994.60,55385.50,27079.35,366.00,0.080221
2017-09-18T19:28:00,27994.60,55385.50,27059.04,366.00,0.081595
2017-09-18T19:33:00,27994.60,55385.50,27038.89,366.00,0.082963
2017-09-18T19:38:00,28010.91,55385.50,27016.53,366.00,0.084359
2017-09-18T19:43:00,28010.91,55385.50,26996.22,366.00,0.085750
2017-09-18T19:48:00,28010.91,55385.50,26983.96,366.00,0.087136
2017-09-18T19:53:00,28010.91,55385.50,26963.84,366.00,0.088517
2017-09-18T19:58:00,28010.91,55385.50,26943.89,366.00,0.089893
2017-09-18T20:03:00,28010.91,55385.50,26924.13,366.00,0.091264
2017-09-18T20:08:00,28028.96,55385.50,26901.37,366.00,0.092665
2017-09-18T20:13:00,28028.96,55385.50,26881.43,366.00,0.094062
2017-09-18T20:18:00,28028.96,55385.50,26870.48,366.00,0.095454
2017-09-18T20:23:00,28028.96,55385.50,26850.67,366.00,0.096840
2017-09-18T20:28:00,28028.96,55385.50,26831.03,366.00,0.098222
2017-09-18T20:33:00,28028.96,55385.50,26811.57,366.00,0.099599
2017-09-18T20:38:00,28045.70,55385.50,26788.92,366.00,0.101004
2017-09-18T20:43:00,28045.70,55385.50,26769.35,366.00,0.102403
2017-09-18T20:48:00,28045.70,55385.50,26758.13,366.00,0.103798
2017-09-18T20:53:00,28045.70,55385.50,26738.68,366.00,0.105187
2017-09-18T20:58:00,28045.70,55385.50,26719.41,366.00,0.106572
2017-09-18T21:03:00,28045.70,55385.50,26700.31,366.00,0.107952
2017-09-18T21:08:00,28061.74,55385.50,26677.75,366.00,0.109358
2017-09-18T21:13:00,28061.74,55385.50,26658.56,366.00,0.110758
2017-09-18T21:18:00,28061.74,55385.50,26647.33,366.00,0.112154
2017-09-18T21:23:00,28061.74,55385.50,26628.26,366.00,0.113545
2017-09-18T21:28:00,28061.74,55385.50,26609.35,366.00,0.114931
2017-09-18T21:33:00,28061.74,55385.50,26590.62,366.00,0.116312
2017-09-18T21:38:00,28076.96,55385.50,26568.25,366.00,0.117718
2017-09-18T21:43:00,28076.96,55385.50,26549.45,366.00,0.119118
2017-09-18T21:48:00,28076.96,55385.50,26538.10,366.00,0.120513
2017-09-18T21:53:00,28076.96,55385.50,26519.41,366.00,0.121904
2017-09-18T21:58:00,28076.96,55385.50,26500.88,366.00,0.123289
2017-09-18T22:03:00,28076.96,55385.50,26482.52,366.00,0.124670
2017-09-18T22:08:00,28092.52,55385.50,26460.09,366.00,0.126075
2017-09-18T22:13:00,28092.52,55385.50,26441.66,366.00,0.127476
2017-09-18T22:18:00,28092.52,55385.50,26430.69,366.00,0.128871
2017-09-18T22:23:00,28092.52,55385.50,26412.35,366.00,0.130262
2017-09-18T22:28:00,28092.52,55385.50,26394.16,366.00,0.131647
2017-09-18T22:33:00,28092.52,55385.50,26376.13,366.00,0.133028
2017-09-18T22:38:00,28105.07,55385.50,26354.59,366.00,0.134427
2017-09-18T22:43:00,28105.07,55385.50,26336.55,366.00,0.135822
2017-09-18T22:48:00,28105.07,55385.50,26324.42,366.00,0.137211
2017-09-18T22:53:00,28105.07,55385.50,26306.51,366.00,0.138596
2017-09-18T22:58:00,28105.07,55385.50,26288.75,366.00,0.139976
2017-09-18T23:03:00,28105.07,55385.50,26271.14,366.00,0.141350
2017-09-18T23:08:00,28116.46,55385.50,26250.12,366.00,0.142742
2017-09-18T23:13:00,28116.46,55385.50,26232.51,366.00,0.144128
2017-09-18T23:18:00,28116.46,55385.50,26220.12,366.00,0.145510
2017-09-18T23:23:00,28116.46,55385.50,26202.65,366.00,0.146886
2017-09-18T23:28:00,28116.46,55385.50,26185.33,366.00,0.148258
2017-09-18T23:33:00,28116.46,55385.50,26168.14,366.00,0.149625
2017-09-18T23:38:00,28125.65,55385.50,26148.05,366.00,0.151004
2017-09-18T23:43:00,28125.65,55385.50,26130.90,366.00,0.152378
2017-09-18T23:48:00,28125.65,55385.50,26117.85,366.00,0.153747
2017-09-18T23:53:00,28125.65,55385.50,26100.87,366.00,0.155112
2017-09-18T23:58:00,28125.65,55385.50,26084.02,366.00,0.156472
2017-09-19T00:03:00,28125.65,55385.50,26067.30,366.00,0.157826
2017-09-19T00:08:00,28133.74,55385.50,26047.88,366.00,0.159191
2017-09-19T00:13:00,28133.74,55385.50,26031.22,366.00,0.160552
2017-09-19T00:18:00,28133.74,55385.50,26018.02,366.00,0.161907
2017-09-19T00:23:00,28133.74,55385.50,26001.52,366.00,0.163258
2017-09-19T00:28:00,28133.74,55385.50,25985.15,366.00,0.164603
2017-09-19T00:33:00,28133.74,55385.50,25968.90,366.00,0.165944
2017-09-19T00:38:00,28141.12,55385.50,25950.06,366.00,0.167294
2017-09-19T00:43:00,28141.12,55385.50,25933.87,366.00,0.168639
2017-09-19T00:48:00,28141.12,55385.50,25920.70,366.00,0.169980
2017-09-19T00:53:00,28141.12,55385.50,25904.68,366.00,0.171315
2017-09-19T00:58:00,28141.12,55385.50,25888.76,366.00,0.172646
2017-09-19T01:03:00,28141.12,55385.50,25872.96,366.00,0.173972
2017-09-19T01:08:00,28147.01,55385.50,25855.02,366.00,0.175304
2017-09-19T01:13:00,28147.01,55385.50,25839.30,366.00,0.176631
2017-09-19T01:18:00,28147.01,55385.50,25825.91,366.00,0.177954
2017-09-19T01:23:00,28147.01,55385.50,25810.36,366.00,0.179272
2017-09-19T01:28:00,28147.01,55385.50,25794.92,366.00,0.180585
2017-09-19T01:33:00,28147.01,55385.50,25779.59,366.00,0.181894
2017-09-19T01:38:00,28153.49,55385.50,25761.77,366.00,0.183210
2017-09-19T01:43:00,28153.49,55385.50,25746.49,366.00,0.184521
2017-09-19T01:48:00,28153.49,55385.50,25733.63,366.00,0.185827
2017-09-19T01:53:00,28153.49,55385.50,25718.51,366.00,0.187129
2017-09-19T01:58:00,28153.49,55385.50,25703.48,366.00,0.188426
2017-09-19T02:03:00,28153.49,55385.50,25688.56,366.00,0.189719
2017-09-19T02:08:00,28159.99,55385.50,25671.05,366.00,0.191018
2017-09-19T02:13:00,28159.99,55385.50,25656.18,366.00,0.192314
2017-09-19T02:18:00,28159.99,55385.50,25643.60,366.00,0.193604
2017-09-19T02:23:00,28159.99,55385.50,25628.87,366.00,0.194890
2017-09-19T02:28:00,28159.99,55385.50,25614.24,366.00,0.196171
2017-09-19T02:33:00,28159.99,55385.50,25599.70,366.00,0.197448
2017-09-19T02:38:00,28167.59,55385.50,25582.01,366.00,0.198734
2017-09-19T02:43:00,28167.59,55385.50,25567.50,366.00,0.200015
2017-09-19T02:48:00,28167.59,55385.50,25555.49,366.00,0.201292
2017-09-19T02:53:00,28167.59,55385.50,25541.10,366.00,0.202564
2017-09-19T02:58:00,28167.59,55385.50,25526.79,366.00,0.203832
2017-09-19T03:03:00,28167.59,55385.50,25512.58,366.00,0.205095
2017-09-19T03:08:00,28177.41,55385.50,25494.15,366.00,0.206371
2017-09-19T03:13:00,28177.41,55385.50,25479.91,366.00,0.207643
2017-09-19T03:18:00,28177.41,55385.50,25468.73,366.00,0.208910
2017-09-19T03:23:00,28177.41,55385.50,25454.59,366.00,0.210173
2017-09-19T03:28:00,28177.41,55385.50,25440.53,366.00,0.211431
2017-09-19T03:33:00,28177.41,55385.50,25426.56,366.00,0.212684
2017-09-19T03:38:00,28191.40,55385.50,25406.42,366.00,0.213958
2017-09-19T03:43:00,28191.40,55385.50,25392.35,366.00,0.215228
2017-09-19T03:48:00,28191.40,55385.50,25382.40,366.00,0.216493
2017-09-19T03:53:00,28191.40,55385.50,25368.38,366.00,0.217753
2017-09-19T03:58:00,28191.40,55385.50,25354.44,366.00,0.219009
2017-09-19T04:03:00,28191.40,55385.50,25340.59,366.00,0.220261
2017-09-19T04:08:00,28208.26,55385.50,25319.14,366.00,0.221537
2017-09-19T04:13:00,28208.26,55385.50,25305.15,366.00,0.222810
2017-09-19T04:18:00,28208.26,55385.50,25295.94,366.00,0.224077
2017-09-19T04:23:00,28208.26,55385.50,25281.96,366.00,0.225340
2017-09-19T04:28:00,28208.26,55385.50,25268.06,366.00,0.226599
2017-09-19T04:33:00,28208.26,55385.50,25254.24,366.00,0.227853
2017-09-19T04:38:00,28227.60,55385.50,25231.56,366.00,0.229137
2017-09-19T04:43:00,28227.60,55385.50,25217.57,366.00,0.230416
2017-09-19T04:48:00,28227.60,55385.50,25208.94,366.00,0.231690
2017-09-19T04:53:00,28227.60,55385.50,25194.93,366.00,0.232960
2017-09-19T04:58:00,28227.60,55385.50,25181.00,366.00,0.234226
2017-09-19T05:03:00,28227.60,55385.50,25167.15,366.00,0.235487
2017-09-19T05:08:00,28246.01,55385.50,25144.75,366.00,0.236775
2017-09-19T05:13:00,28246.01,55385.50,25130.75,366.00,0.238059
2017-09-19T05:18:00,28246.01,55385.50,25121.78,366.00,0.239338
2017-09-19T05:23:00,28246.01,55385.50,25107.76,366.00,0.240613
2017-09-19T05:28:00,28246.01,55385.50,25093.83,366.00,0.241883
2017-09-19T05:33:00,28246.01,55385.50,25079.98,366.00,0.243149
2017-09-19T05:38:00,28263.29,55385.50,25057.99,366.00,0.244440
2017-09-19T05:43:00,28263.29,55385.50,25044.00,366.00,0.245727
2017-09-19T05:48:00,28263.29,55385.50,25034.66,366.00,0.247009
2017-09-19T05:53:00,28263.29,55385.50,25020.68,366.00,0.248286
2017-09-19T05:58:00,28263.29,55385.50,25006.77,366.00,0.249559
2017-09-19T06:03:00,28263.29,55385.50,24992.95,366.00,0.250828
2017-09-19T06:08:00,28279.66,55385.50,24971.31,366.00,0.252120
2017-09-19T06:13:00,28279.66,55385.50,24957.36,366.00,0.253407
2017-09-19T06:18:00,28279.66,55385.50,24947.73,366.00,0.254690
2017-09-19T06:23:00,28279.66,55385.50,24933.80,366.00,0.255968
2017-09-19T06:28:00,28279.66,55385.50,24919.95,366.00,0.257242
2017-09-19T06:33:00,28279.66,55385.50,24906.17,364.53,0.258511
2017-09-19T06:38:00,28295.74,55385.50,24884.62,362.58,0.259804
2017-09-19T06:43:00,28295.74,55385.50,24870.73,360.75,0.261091
2017-09-19T06:48:00,28295.74,55385.50,24860.98,359.00,0.262374
2017-09-19T06:53:00,28295.74,55385.50,24847.11,357.23,0.263653
2017-09-19T06:58:00,28295.74,55385.50,24833.31,355.47,0.264927
2017-09-19T07:03:00,28295.74,55385.50,24819.60,353.74,0.266196
2017-09-19T07:08:00,28268.82,55385.50,24819.52,352.26,0.267416
2017-09-19T07:13:00,28268.82,55385.50,24806.73,350.64,0.268631
2017-09-19T07:18:00,28268.82,55385.50,24787.21,348.95,0.269842
2017-09-19T07:23:00,28268.82,55385.50,24774.46,347.37,0.271048
2017-09-19T07:28:00,28268.82,55385.50,24761.78,345.81,0.272250
2017-09-19T07:33:00,28268.82,55385.50,24749.16,344.26,0.273448
2017-09-19T07:38:00,27350.29,55385.50,25159.02,349.88,0.273097
2017-09-19T07:43:00,27350.29,55385.50,25170.16,350.43,0.272746
