DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-19T00:48:00,262484.53,662399.44,358709.90,366.00,-170.794591
2017-09-19T00:53:00,247162.75,662399.44,370549.82,366.00,-170.345870
2017-09-19T00:58:00,227648.47,662399.44,382287.93,366.00,-169.932348
2017-09-19T01:03:00,294638.56,662399.44,347478.76,366.00,-169.403120
2017-09-19T01:08:00,267583.91,662399.44,354855.23,366.00,-168.922404
2017-09-19T01:13:00,223885.84,662399.44,375214.74,366.00,-168.518937
2017-09-19T01:18:00,234544.47,662399.44,378896.48,366.00,-168.097962
2017-09-19T01:23:00,261827.66,662399.44,370372.35,366.00,-167.630711
2017-09-19T01:28:00,297772.59,662399.44,342716.58,366.00,-167.102368
2017-09-19T01:33:00,308653.03,662399.44,325420.41,366.00,-166.556599
2017-09-19T01:38:00,276248.91,662399.44,335740.74,366.00,-166.068345
2017-09-19T01:43:00,271035.19,662399.44,340864.94,366.00,-165.590384
2017-09-19T01:48:00,280666.72,662399.44,341814.21,366.00,-165.097051
2017-09-19T01:53:00,261910.03,662399.44,352996.68,366.00,-164.637356
2017-09-19T01:58:00,283872.00,662399.44,339676.95,366.00,-164.141031
2017-09-19T02:03:00,271871.59,662399.44,347757.68,366.00,-163.666662
2017-09-19T02:08:00,261366.25,662399.44,351428.31,366.00,-163.211588
2017-09-19T02:13:00,255348.91,662399.44,358732.45,366.00,-162.768023
2017-09-19T02:18:00,267185.63,662399.44,354246.81,366.00,-162.305302
2017-09-19T02:23:00,252964.20,662399.44,361886.93,366.00,-161.868148
2017-09-19T02:28:00,259293.48,662399.44,357888.31,366.00,-161.421285
2017-09-19T02:33:00,288024.56,662399.44,342510.53,366.00,-160.926463
2017-09-19T02:38:00,312697.34,662399.44,322335.48,366.00,-160.390819
2017-09-19T02:43:00,293735.50,662399.44,323224.66,366.00,-159.888957
2017-09-19T02:48:00,288750.28,662399.44,324672.67,366.00,-159.396921
2017-09-19T02:53:00,301905.41,662399.44,320738.61,366.00,-158.883793
2017-09-19T02:58:00,303760.56,662399.44,319024.87,366.00,-158.368878
2017-09-19T03:03:00,295214.91,662399.44,321217.76,366.00,-157.869852
2017-09-19T03:08:00,280522.16,662399.44,330897.63,366.00,-157.397077
2017-09-19T03:13:00,283768.72,662399.44,332141.79,366.00,-156.920040
2017-09-19T03:18:00,284646.16,662399.44,334255.83,366.00,-156.442771
2017-09-19T03:23:00,269282.59,662399.44,342221.94,366.00,-155.992741
2017-09-19T03:28:00,264019.41,662399.44,347700.44,366.00,-155.552771
2017-09-19T03:33:00,261783.13,662399.44,352933.42,366.00,-155.117711
2017-09-19T03:38:00,275842.31,662399.44,345548.71,366.00,-154.660070
2017-09-19T03:43:00,251626.89,662399.44,355961.25,366.00,-154.244405
2017-09-19T03:48:00,238282.36,662399.44,367339.36,366.00,-153.852249
2017-09-19T03:53:00,260162.09,662399.44,360650.73,366.00,-153.424309
2017-09-19T03:58:00,251394.98,662399.44,363646.92,366.00,-153.012187
2017-09-19T04:03:00,261061.36,662399.44,356418.48,366.00,-152.584903
2017-09-19T04:08:00,281506.19,662399.44,344580.86,366.00,-152.124467
2017-09-19T04:13:00,274899.44,662399.44,341950.09,366.00,-151.676291
2017-09-19T04:18:00,277012.91,662399.44,338741.76,366.00,-151.225746
2017-09-19T04:23:00,277387.00,662399.44,339653.14,366.00,-150.775749
2017-09-19T04:28:00,273635.78,662399.44,341182.76,366.00,-150.333181
2017-09-19T04:33:00,256363.97,662399.44,350851.61,366.00,-149.920543
2017-09-19T04:38:00,260004.59,662399.44,352967.36,366.00,-149.502898
2017-09-19T04:43:00,247040.70,662399.44,362271.44,366.00,-149.107881
2017-09-19T04:48:00,236770.02,662399.44,370780.05,366.00,-148.730923
2017-09-19T04:53:00,235765.13,662399.44,376127.60,366.00,-148.356575
2017-09-19T04:58:00,242071.78,662399.44,374289.93,366.00,-147.972706
2017-09-19T05:03:00,242167.70,662399.44,372775.64,366.00,-147.589642
2017-09-19T05:08:00,233976.16,662399.44,375851.34,366.00,-147.221090
2017-09-19T05:13:00,222968.73,662399.44,383788.69,366.00,-146.871644
2017-09-19T05:18:00,241880.23,662399.44,376778.95,366.00,-146.491837
2017-09-19T05:23:00,221863.50,662399.44,384476.20,366.00,-146.145989
2017-09-19T05:28:00,231664.14,662399.44,381391.29,366.00,-145.784843
2017-09-19T05:33:00,221132.91,662399.44,388058.68,366.00,-145.441921
2017-09-19T05:38:00,234924.55,662399.44,381085.91,366.00,-145.077164
2017-09-19T05:43:00,224682.81,662399.44,385288.81,366.00,-144.730131
2017-09-19T05:48:00,213692.94,662399.44,391560.28,366.00,-144.401977
2017-09-19T05:53:00,226067.91,662399.44,388410.45,366.00,-144.054335
2017-09-19T05:58:00,231558.83,662399.44,384148.03,366.00,-143.698558
2017-09-19T06:03:00,247961.86,662399.44,371823.54,366.00,-143.316836
2017-09-19T06:08:00,238089.53,662399.44,372819.55,366.00,-142.952201
2017-09-19T06:13:00,223968.83,662399.44,380540.69,366.00,-142.611516
2017-09-19T06:18:00,231921.31,662399.44,380578.22,366.00,-142.258699
2017-09-19T06:23:00,226633.03,662399.44,383576.03,366.00,-141.915364
2017-09-19T06:28:00,240237.92,662399.44,375945.49,366.00,-141.550738
2017-09-19T06:33:00,217657.77,662399.44,385816.10,366.00,-141.223714
2017-09-19T06:38:00,247225.13,662399.44,372291.42,366.00,-140.849482
2017-09-19T06:43:00,226438.72,662399.44,380472.80,366.00,-140.509897
2017-09-19T06:48:00,195932.53,662399.44,397780.46,366.00,-140.220562
2017-09-19T06:53:00,198654.08,662399.44,404875.40,366.00,-139.927497
2017-09-19T06:58:00,236267.88,662399.44,388061.67,366.00,-139.574310
2017-09-19T07:03:00,231787.59,662399.44,382306.94,366.00,-139.229231
2017-09-19T07:08:00,211695.80,662399.44,389072.96,366.00,-138.917415
2017-09-19T07:13:00,223408.61,662399.44,387203.46,366.00,-138.587466
2017-09-19T07:18:00,241256.42,662399.44,377637.42,366.00,-138.229586
2017-09-19T07:23:00,222606.02,662399.44,382592.77,366.00,-137.902589
2017-09-19T07:28:00,223492.09,662399.44,383343.55,366.00,-137.574961
2017-09-19T07:33:00,203454.27,662399.44,396179.35,366.00,-137.280288
2017-09-19T07:38:00,224468.20,662399.44,388785.86,366.00,-136.952617
2017-09-19T07:43:00,207150.64,662399.44,396239.19,366.00,-136.653478
2017-09-19T07:48:00,187737.00,662399.44,406917.97,366.00,-136.386108
2017-09-19T07:53:00,199571.13,662399.44,406649.11,366.00,-136.100432
2017-09-19T07:58:00,242361.95,662399.44,384407.86,366.00,-135.747099
2017-09-19T08:03:00,206772.70,662399.44,392985.41,366.00,-135.451408
2017-09-19T08:08:00,183898.08,662399.44,406197.62,366.00,-135.192864
2017-09-19T08:13:00,206717.69,662399.44,403236.00,366.00,-134.898579
2017-09-19T08:18:00,224376.58,662399.44,392509.55,366.00,-134.576908
2017-09-19T08:23:00,206924.13,662399.44,394976.67,366.00,-134.283739
2017-09-19T08:28:00,194773.70,662399.44,402237.44,366.00,-134.010541
2017-09-19T08:33:00,195769.88,662399.44,406128.74,366.00,-133.736394
2017-09-19T08:38:00,229716.44,662399.44,389989.06,366.00,-133.409121
2017-09-19T08:43:00,218490.05,662399.44,388893.35,366.00,-133.100405
2017-09-19T08:48:00,209395.63,662399.44,391254.70,366.00,-132.806801
2017-09-19T08:53:00,208149.58,662399.44,394976.85,366.00,-132.515858
2017-09-19T08:58:00,217024.92,662399.44,391693.18,366.00,-132.211602
2017-09-19T09:03:00,233007.95,662399.44,381615.46,366.00,-131.882892
2017-09-19T09:08:00,223649.72,662399.44,382074.95,366.00,-131.569712
2017-09-19T09:13:00,224748.38,662399.44,381123.47,366.00,-131.255559
2017-09-19T09:18:00,175033.89,662399.44,407522.83,366.00,-131.020248
2017-09-19T09:23:00,46787.54,662399.44,470382.01,366.00,-130.986677
2017-09-19T09:28:00,41763.30,662399.44,489742.92,366.00,-130.960878
2017-09-19T09:33:00,41649.28,662399.44,497389.73,366.00,-130.935133
2017-09-19T09:38:00,41579.36,662399.44,497762.46,366.00,-130.909370
2017-09-19T09:43:00,41488.10,662399.44,497890.93,366.00,-130.883625
2017-09-19T09:48:00,41403.21,662399.44,498017.44,366.00,-130.857886
2017-09-19T09:53:00,41405.67,662399.44,498127.22,366.00,-130.832018
2017-09-19T09:58:00,41390.95,662399.44,498233.47,366.00,-130.806049
2017-09-19T10:03:00,41405.79,662399.44,498330.60,366.00,-130.779932
2017-09-19T10:08:00,41384.81,662399.44,498433.28,366.00,-130.753724
2017-09-19T10:13:00,41412.29,662399.44,498527.36,366.00,-130.727350
2017-09-19T10:18:00,43126.43,662399.44,498283.12,366.00,-130.698194
2017-09-19T10:23:00,43814.41,662399.44,498109.56,366.00,-130.667858
2017-09-19T10:28:00,41491.59,662399.44,498532.63,366.00,-130.641009
2017-09-19T10:33:00,41400.02,662399.44,498786.18,366.00,-130.614181
2017-09-19T10:38:00,41378.93,662399.44,499011.82,366.00,-130.587265
2017-09-19T10:43:00,41386.04,662399.44,499114.13,366.00,-130.560219
2017-09-19T10:48:00,41766.31,662399.44,499135.36,366.00,-130.532467
2017-09-19T10:53:00,74101.83,662399.44,491932.43,366.00,-130.454784
2017-09-19T10:58:00,47066.48,662399.44,495512.17,366.00,-130.418743
2017-09-19T11:03:00,52881.61,662399.44,494692.73,366.00,-130.373671
2017-09-19T11:08:00,66175.23,662399.44,492701.84,366.00,-130.308117
2017-09-19T11:13:00,50782.73,662399.44,494895.98,366.00,-130.266180
2017-09-19T11:18:00,86218.95,662399.44,486434.34,366.00,-130.169854
2017-09-19T11:23:00,73666.85,662399.44,487345.59,366.00,-130.092841
2017-09-19T11:28:00,94877.43,662399.44,479756.13,366.00,-129.983417
2017-09-19T11:33:00,99805.56,662399.44,476597.91,366.00,-129.866594
2017-09-19T11:38:00,80945.82,662399.44,480378.74,366.00,-129.778717
2017-09-19T11:43:00,226954.53,662399.44,424096.34,366.00,-129.468236
2017-09-19T11:48:00,224014.66,662399.44,400871.50,366.00,-129.162975
2017-09-19T11:53:00,267639.47,662399.44,357140.92,366.00,-128.792042
2017-09-19T11:58:00,220675.05,662399.44,374613.25,366.00,-128.493441
2017-09-19T12:03:00,232366.70,662399.44,372540.79,366.00,-128.177786
2017-09-19T12:08:00,232401.97,662399.44,375665.19,366.00,-127.862835
2017-09-19T12:13:00,233247.14,662399.44,373646.58,366.00,-127.547358
2017-09-19T12:18:00,222541.13,662399.44,379248.60,366.00,-127.248851
2017-09-19T12:23:00,238185.70,662399.44,372470.54,366.00,-126.927383
2017-09-19T12:28:00,243480.30,662399.44,367711.69,366.00,-126.598688
2017-09-19T12:33:00,90004.50,662399.44,442291.30,366.00,-126.502508
2017-09-19T12:38:00,48499.96,662399.44,476989.25,366.00,-126.469027
2017-09-19T12:43:00,66969.13,662399.44,485245.58,366.00,-126.407627
2017-09-19T12:48:00,63283.68,662399.44,486952.28,366.00,-126.351769
2017-09-19T12:53:00,55964.78,662399.44,488050.63,366.00,-126.306894
2017-09-19T12:58:00,52117.83,662399.44,489767.62,366.00,-126.267744
2017-09-19T13:03:00,50263.85,662399.44,490905.85,366.00,-126.231303
2017-09-19T13:08:00,47818.80,662399.44,491825.95,366.00,-126.198448
2017-09-19T13:13:00,81492.42,662399.44,484289.27,366.00,-126.115068
2017-09-19T13:18:00,94452.76,662399.44,477482.42,366.00,-126.012357
2017-09-19T13:23:00,93932.90,662399.44,473812.52,366.00,-125.910542
2017-09-19T13:28:00,100313.52,662399.44,470792.71,366.00,-125.799316
2017-09-19T13:33:00,124038.34,662399.44,461553.08,366.00,-125.652842
2017-09-19T13:38:00,136530.39,662399.44,452821.91,366.00,-125.488001
2017-09-19T13:43:00,150491.38,662399.44,442757.65,366.00,-125.302681
2017-09-19T13:48:00,150733.64,662399.44,439237.56,366.00,-125.117367
2017-09-19T13:53:00,150124.92,662399.44,438009.04,366.00,-124.933325
2017-09-19T13:58:00,139772.11,662399.44,442602.97,366.00,-124.765013
2017-09-19T14:03:00,131843.25,662399.44,447523.11,366.00,-124.608776
2017-09-19T14:08:00,264810.34,662399.44,385718.26,366.00,-124.255839
2017-09-19T14:13:00,232523.84,662399.44,379496.01,366.00,-123.951552
2017-09-19T14:18:00,365867.19,662399.44,286724.06,366.00,-123.450840
2017-09-19T14:23:00,387540.16,662399.44,251504.06,366.00,-122.919425
2017-09-19T14:28:00,388620.91,662399.44,230346.95,366.00,-122.387814
