DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-18T15:28:00,86629.56,191999.97,77131.05,366.00,-0.845127
2017-09-18T15:33:00,98423.02,191999.97,74891.98,366.00,-0.818935
2017-09-18T15:38:00,82698.19,191999.97,76844.67,366.00,-0.835429
2017-09-18T15:43:00,91446.38,191999.97,75753.87,366.00,-0.828196
2017-09-18T15:48:00,78371.38,191999.97,77151.63,366.00,-0.856303
2017-09-18T15:53:00,81551.54,191999.97,77176.67,366.00,-0.875716
2017-09-18T15:58:00,83062.83,191999.97,77199.51,366.00,-0.890979
2017-09-18T16:03:00,100750.05,191999.97,74452.12,366.00,-0.858601
2017-09-18T16:08:00,86835.22,191999.97,76558.94,366.00,-0.863730
2017-09-18T16:13:00,83001.52,191999.97,77193.06,366.00,-0.879121
2017-09-18T16:18:00,84420.13,191999.97,77213.45,366.00,-0.890648
2017-09-18T16:23:00,83707.98,191999.97,77235.11,366.00,-0.904031
2017-09-18T16:28:00,80687.67,191999.97,77262.26,366.00,-0.925429
2017-09-18T16:33:00,99837.31,191999.97,74478.32,366.00,-0.895639
2017-09-18T16:38:00,86374.85,191999.97,76803.56,366.00,-0.901841
2017-09-18T16:43:00,86433.51,191999.97,77245.89,366.00,-0.907860
2017-09-18T16:48:00,87248.52,191999.97,77265.80,366.00,-0.911687
2017-09-18T16:53:00,82452.33,191999.97,77290.74,366.00,-0.928226
2017-09-18T16:58:00,78420.83,191999.97,77320.89,366.00,-0.955384
2017-09-18T17:03:00,116081.22,191999.97,69200.90,366.00,-0.882735
2017-09-18T17:08:00,95212.31,191999.97,74865.32,366.00,-0.865545
2017-09-18T17:13:00,86013.21,191999.97,75974.43,366.00,-0.872708
2017-09-18T17:18:00,79508.92,191999.97,77203.74,366.00,-0.896990
2017-09-18T17:23:00,90688.37,191999.97,77136.72,366.00,-0.891735
2017-09-18T17:28:00,75889.95,191999.97,77235.84,366.00,-0.925415
2017-09-18T17:33:00,93257.53,191999.97,75721.86,366.00,-0.913347
2017-09-18T17:38:00,84938.48,191999.97,77241.64,366.00,-0.923144
2017-09-18T17:43:00,84718.50,191999.97,77260.20,366.00,-0.933475
2017-09-18T17:48:00,81460.05,191999.97,77286.07,366.00,-0.952287
2017-09-18T17:53:00,86409.90,191999.97,77299.97,366.00,-0.958091
2017-09-18T17:58:00,84063.23,191999.97,77320.67,366.00,-0.969992
2017-09-18T18:03:00,96221.02,191999.97,75616.80,366.00,-0.950166
2017-09-18T18:08:00,86680.24,191999.97,77048.82,366.00,-0.955242
2017-09-18T18:13:00,87796.50,191999.97,77308.59,366.00,-0.957395
2017-09-18T18:18:00,78496.96,191999.97,77355.19,366.00,-0.983671
2017-09-18T18:23:00,83513.31,191999.97,77375.78,366.00,-0.996839
2017-09-18T18:28:00,83717.04,191999.97,77396.72,366.00,-1.009426
2017-09-18T18:33:00,95338.41,191999.97,76231.06,366.00,-0.991919
2017-09-18T18:38:00,80772.60,191999.97,77404.95,366.00,-1.012082
2017-09-18T18:43:00,89852.59,191999.97,76758.34,366.00,-1.008753
2017-09-18T18:48:00,79281.60,191999.97,77435.35,366.00,-1.032653
2017-09-18T18:53:00,81530.21,191999.97,77459.82,366.00,-1.050674
2017-09-18T18:58:00,80913.97,191999.97,77485.73,366.00,-1.070205
2017-09-18T19:03:00,109415.10,191999.97,71774.45,366.00,-1.016556
2017-09-18T19:08:00,91774.70,191999.97,75820.99,366.00,-1.008300
2017-09-18T19:13:00,83364.52,191999.97,76918.82,366.00,-1.021588
2017-09-18T19:18:00,85406.53,191999.97,77426.64,366.00,-1.029605
2017-09-18T19:23:00,84810.02,191999.97,77445.60,366.00,-1.039110
2017-09-18T19:28:00,79714.79,191999.97,77473.71,366.00,-1.061557
2017-09-18T19:33:00,98406.94,191999.97,74990.42,366.00,-1.036348
2017-09-18T19:38:00,86949.87,191999.97,77115.11,366.00,-1.040351
2017-09-18T19:43:00,85379.18,191999.97,77470.48,366.00,-1.048323
2017-09-18T19:48:00,86673.06,191999.97,77485.33,366.00,-1.052982
2017-09-18T19:53:00,84631.34,191999.97,77504.80,366.00,-1.062788
2017-09-18T19:58:00,79818.65,191999.97,77532.76,366.00,-1.084722
2017-09-18T20:03:00,97068.48,191999.97,75500.58,366.00,-1.063011
2017-09-18T20:08:00,90983.92,191999.97,77023.59,366.00,-1.056726
2017-09-18T20:13:00,81922.78,191999.97,77533.54,366.00,-1.073283
2017-09-18T20:18:00,81031.66,191999.97,77559.54,366.00,-1.092014
2017-09-18T20:23:00,91615.74,191999.97,77456.79,366.00,-1.084083
2017-09-18T20:28:00,80902.48,191999.97,77582.67,366.00,-1.103057
2017-09-18T20:33:00,96520.68,191999.97,75103.24,366.00,-1.082823
2017-09-18T20:38:00,88363.16,191999.97,77246.35,366.00,-1.083077
2017-09-18T20:43:00,85931.37,191999.97,77582.47,366.00,-1.089404
2017-09-18T20:48:00,80448.21,191999.97,77610.85,366.00,-1.109389
2017-09-18T20:53:00,86477.25,191999.97,77623.60,366.00,-1.114267
2017-09-18T20:58:00,85482.72,191999.97,77640.34,366.00,-1.121598
2017-09-18T21:03:00,106577.70,191999.97,72581.40,366.00,-1.076453
2017-09-18T21:08:00,88965.98,191999.97,76271.49,366.00,-1.075208
2017-09-18T21:13:00,89918.08,191999.97,76176.40,366.00,-1.071605
2017-09-18T21:18:00,82382.15,191999.97,77601.04,366.00,-1.086676
2017-09-18T21:23:00,89364.77,191999.97,77565.36,366.00,-1.084416
2017-09-18T21:28:00,86596.29,191999.97,77620.02,366.00,-1.089000
2017-09-18T21:33:00,96818.56,191999.97,75509.58,366.00,-1.068345
2017-09-18T21:38:00,82884.78,191999.97,77451.89,366.00,-1.082099
2017-09-18T21:43:00,90278.24,191999.97,76783.84,366.00,-1.077603
2017-09-18T21:48:00,80583.32,191999.97,77647.84,366.00,-1.096948
2017-09-18T21:53:00,81762.37,191999.97,77671.43,366.00,-1.113323
2017-09-18T21:58:00,82759.14,191999.97,77693.36,366.00,-1.127188
2017-09-18T22:03:00,101301.04,191999.97,74670.96,366.00,-1.095604
2017-09-18T22:08:00,86772.05,191999.97,77012.92,366.00,-1.099662
2017-09-18T22:13:00,80756.80,191999.97,77686.60,366.00,-1.118391
2017-09-18T22:18:00,85708.92,191999.97,77702.08,366.00,-1.124968
2017-09-18T22:23:00,85714.59,191999.97,77717.84,366.00,-1.131504
2017-09-18T22:28:00,79429.91,191999.97,77745.78,366.00,-1.153300
2017-09-18T22:33:00,99592.72,191999.97,74779.88,366.00,-1.126024
2017-09-18T22:38:00,85888.39,191999.97,77344.59,366.00,-1.132102
2017-09-18T22:43:00,85617.90,191999.97,77736.81,366.00,-1.138809
2017-09-18T22:48:00,87178.82,191999.97,77749.66,366.00,-1.141711
2017-09-18T22:53:00,83350.84,191999.97,77771.64,366.00,-1.153851
2017-09-18T22:58:00,80388.78,191999.97,77797.84,366.00,-1.173094
2017-09-18T23:03:00,95468.88,191999.97,76396.43,366.00,-1.155901
2017-09-18T23:08:00,91709.27,191999.97,77337.55,366.00,-1.147824
2017-09-18T23:13:00,81285.45,191999.97,77803.73,366.00,-1.164844
2017-09-18T23:18:00,80421.84,191999.97,77829.86,366.00,-1.183871
2017-09-18T23:23:00,91151.24,191999.97,77755.92,366.00,-1.177084
2017-09-18T23:28:00,80673.66,191999.97,77853.80,366.00,-1.195423
2017-09-18T23:33:00,97531.87,191999.97,75089.76,366.00,-1.173351
2017-09-18T23:38:00,89435.99,191999.97,77350.32,366.00,-1.170707
2017-09-18T23:43:00,85427.85,191999.97,77764.32,366.00,-1.177637
2017-09-18T23:48:00,79998.41,191999.97,77874.64,366.00,-1.197480
2017-09-18T23:53:00,85757.59,191999.97,77888.73,366.00,-1.203535
2017-09-18T23:58:00,84097.72,191999.97,77907.92,366.00,-1.213510
2017-09-19T00:03:00,97990.96,191999.97,75607.74,366.00,-1.190451
2017-09-19T00:08:00,87776.59,191999.97,77375.98,366.00,-1.191704
2017-09-19T00:13:00,88232.41,191999.97,77732.35,366.00,-1.191868
2017-09-19T00:18:00,79763.56,191999.97,77925.64,366.00,-1.212066
2017-09-19T00:23:00,85786.55,191999.97,77939.29,366.00,-1.217953
2017-09-19T00:28:00,86960.52,191999.97,77951.18,366.00,-1.221044
2017-09-19T00:33:00,96757.80,191999.97,76141.69,366.00,-1.201029
2017-09-19T00:38:00,82622.31,191999.97,77768.63,366.00,-1.214362
2017-09-19T00:43:00,91788.64,191999.97,76587.77,366.00,-1.206090
2017-09-19T00:48:00,81722.48,191999.97,77970.71,366.00,-1.221484
2017-09-19T00:53:00,82143.38,191999.97,77993.08,366.00,-1.235831
2017-09-19T00:58:00,84280.02,191999.97,78011.17,366.00,-1.245116
2017-09-19T01:03:00,107473.73,191999.97,73024.05,366.00,-1.200104
2017-09-19T01:08:00,85160.47,191999.97,76871.13,366.00,-1.207393
2017-09-19T01:13:00,80535.52,191999.97,77971.70,366.00,-1.225443
2017-09-19T01:18:00,87449.02,191999.97,77981.83,366.00,-1.227310
2017-09-19T01:23:00,84430.41,191999.97,78000.71,366.00,-1.236195
2017-09-19T01:28:00,80863.58,191999.97,78025.72,366.00,-1.253335
2017-09-19T01:33:00,100212.18,191999.97,75014.11,366.00,-1.225482
2017-09-19T01:38:00,89279.99,191999.97,77301.26,366.00,-1.223083
2017-09-19T01:43:00,84213.63,191999.97,77925.62,366.00,-1.232424
2017-09-19T01:48:00,87079.21,191999.97,78022.04,366.00,-1.235099
2017-09-19T01:53:00,83496.98,191999.97,78043.37,366.00,-1.246037
2017-09-19T01:58:00,81170.30,191999.97,78067.66,366.00,-1.262301
2017-09-19T02:03:00,96712.53,191999.97,76243.77,366.00,-1.242681
2017-09-19T02:08:00,90598.17,191999.97,77533.73,366.00,-1.237206
2017-09-19T02:13:00,81149.57,191999.97,78071.29,366.00,-1.253470
2017-09-19T02:18:00,84550.13,191999.97,78088.71,366.00,-1.261863
2017-09-19T02:23:00,94178.88,191999.97,77394.11,366.00,-1.248140
2017-09-19T02:28:00,81893.82,191999.97,78100.20,366.00,-1.262604
2017-09-19T02:33:00,98636.81,191999.97,74758.80,366.00,-1.238709
2017-09-19T02:38:00,88612.05,191999.97,77506.70,366.00,-1.237805
2017-09-19T02:43:00,83636.61,191999.97,78095.56,366.00,-1.248255
2017-09-19T02:48:00,81055.18,191999.97,78120.51,366.00,-1.264547
2017-09-19T02:53:00,87186.30,191999.97,78130.02,366.00,-1.266820
2017-09-19T02:58:00,83901.55,191999.97,78149.60,366.00,-1.276549
2017-09-19T03:03:00,98184.97,191999.97,75636.90,366.00,-1.253805
2017-09-19T03:08:00,87361.53,191999.97,77614.89,366.00,-1.255690
2017-09-19T03:13:00,87879.31,191999.97,77999.75,366.00,-1.256391
2017-09-19T03:18:00,81210.67,191999.97,78165.01,366.00,-1.272175
2017-09-19T03:23:00,83871.67,191999.97,78183.26,366.00,-1.281885
2017-09-19T03:28:00,85974.38,191999.97,78196.90,366.00,-1.286811
2017-09-19T03:33:00,96830.95,191999.97,76465.14,366.00,-1.267243
2017-09-19T03:38:00,84217.54,191999.97,77908.44,366.00,-1.276142
2017-09-19T03:43:00,91272.89,191999.97,77007.94,366.00,-1.269141
2017-09-19T03:48:00,82170.86,191999.97,78213.23,366.00,-1.282605
2017-09-19T03:53:00,82605.73,191999.97,78234.18,366.00,-1.295040
2017-09-19T03:58:00,84305.77,191999.97,78251.73,366.00,-1.303619
2017-09-19T04:03:00,98949.32,191999.97,75900.15,366.00,-1.279396
2017-09-19T04:08:00,84692.97,191999.97,77809.71,366.00,-1.287121
2017-09-19T04:13:00,85948.70,191999.97,78247.44,366.00,-1.292011
2017-09-19T04:18:00,126708.74,191999.97,67225.29,366.00,-1.206009
2017-09-19T04:23:00,88577.82,191999.97,75157.54,366.00,-1.205225
2017-09-19T04:28:00,81849.83,191999.97,77200.39,366.00,-1.219404
2017-09-19T04:33:00,97593.58,191999.97,75570.67,366.00,-1.198557
2017-09-19T04:38:00,85541.66,191999.97,77701.34,366.00,-1.204523
2017-09-19T04:43:00,85113.78,191999.97,78063.75,366.00,-1.211412
2017-09-19T04:48:00,87146.02,191999.97,78075.41,366.00,-1.213775
2017-09-19T04:53:00,83176.22,191999.97,78096.58,366.00,-1.224902
2017-09-19T04:58:00,80645.15,191999.97,78121.14,366.00,-1.241575
2017-09-19T05:03:00,104571.88,191999.97,73943.17,366.00,-1.205421
2017-09-19T05:08:00,90742.31,191999.97,76899.12,366.00,-1.199856
2017-09-19T05:13:00,80692.44,191999.97,77894.46,366.00,-1.216417
2017-09-19T05:18:00,81542.62,191999.97,78108.67,366.00,-1.231046
2017-09-19T05:23:00,91927.65,191999.97,77983.62,366.00,-1.222830
2017-09-19T05:28:00,80393.02,191999.97,78129.07,366.00,-1.239924
2017-09-19T05:33:00,98131.28,191999.97,75108.33,366.00,-1.218119
2017-09-19T05:38:00,89714.91,191999.97,77521.40,366.00,-1.214794
2017-09-19T05:43:00,85052.37,191999.97,77967.71,366.00,-1.221661
2017-09-19T05:48:00,80073.51,191999.97,78145.29,366.00,-1.239362
2017-09-19T05:53:00,83613.12,191999.97,78163.60,366.00,-1.249283
2017-09-19T05:58:00,78708.11,191999.97,78190.25,366.00,-1.269840
2017-09-19T06:03:00,104756.90,191999.97,73844.96,366.00,-1.233705
2017-09-19T06:08:00,125132.30,191999.97,68953.10,366.00,-1.153465
2017-09-19T06:13:00,93609.87,191999.97,74421.10,366.00,-1.141859
2017-09-19T06:18:00,118682.69,191999.97,66230.33,366.00,-1.075995
2017-09-19T06:23:00,90665.27,191999.97,75199.37,366.00,-1.070967
2017-09-19T06:28:00,125363.54,191999.97,64783.21,366.00,-0.990993
2017-09-19T06:33:00,97764.32,191999.97,74074.74,366.00,-0.970858
2017-09-19T06:38:00,81812.48,191999.97,76380.83,366.00,-0.985174
2017-09-19T06:43:00,88622.45,191999.97,77195.26,366.00,-0.984777
2017-09-19T06:48:00,78160.57,191999.97,77624.21,366.00,-1.006873
2017-09-19T06:53:00,78724.29,191999.97,77650.57,366.00,-1.027677
2017-09-19T06:58:00,83215.53,191999.97,77669.74,366.00,-1.038771
2017-09-19T07:03:00,94519.85,191999.97,77179.60,366.00,-1.025604
2017-09-19T07:08:00,83082.64,191999.97,77676.25,366.00,-1.036956
2017-09-19T07:13:00,85268.99,191999.97,77691.34,366.00,-1.043593
2017-09-19T07:18:00,84946.73,191999.97,77708.16,366.00,-1.050891
2017-09-19T07:23:00,82511.27,191999.97,77729.45,366.00,-1.063354
2017-09-19T07:28:00,78233.80,191999.97,77756.43,366.00,-1.084880
2017-09-19T07:33:00,100569.65,191999.97,74968.44,366.00,-1.058816
2017-09-19T07:38:00,80171.64,191999.97,77628.71,366.00,-1.076180
2017-09-19T07:43:00,81456.11,191999.97,77759.68,366.00,-1.090754
2017-09-19T07:48:00,84754.88,191999.97,77776.08,366.00,-1.098281
2017-09-19T07:53:00,83378.32,191999.97,77795.31,366.00,-1.108694
2017-09-19T07:58:00,79187.18,191999.97,77821.19,366.00,-1.127930
2017-09-19T08:03:00,97137.54,191999.97,76011.71,366.00,-1.109183
2017-09-19T08:08:00,88245.98,191999.97,77427.03,366.00,-1.109258
2017-09-19T08:13:00,78073.34,191999.97,77832.33,366.00,-1.130764
2017-09-19T08:18:00,76675.26,191999.97,77860.36,366.00,-1.155133
2017-09-19T08:23:00,89110.98,191999.97,77863.14,366.00,-1.153274
2017-09-19T08:28:00,78217.13,191999.97,77890.51,366.00,-1.174290
2017-09-19T08:33:00,95865.13,191999.97,75918.51,366.00,-1.158221
2017-09-19T08:38:00,87677.07,191999.97,77651.89,366.00,-1.159357
2017-09-19T08:43:00,83177.24,191999.97,77898.44,366.00,-1.169900
2017-09-19T08:48:00,78668.99,191999.97,77924.98,366.00,-1.189825
2017-09-19T08:53:00,83994.92,191999.97,77941.95,366.00,-1.198560
2017-09-19T08:58:00,77478.69,191999.97,77969.37,366.00,-1.220846
2017-09-19T09:03:00,102259.71,191999.97,74505.92,366.00,-1.191451
2017-09-19T09:08:00,87586.79,191999.97,77210.86,366.00,-1.192674
2017-09-19T09:13:00,84055.27,191999.97,77944.23,366.00,-1.201226
2017-09-19T09:18:00,77059.04,191999.97,77972.62,366.00,-1.224262
2017-09-19T09:23:00,83587.14,191999.97,77990.07,366.00,-1.233685
2017-09-19T09:28:00,84229.84,191999.97,78006.90,366.00,-1.241742
2017-09-19T09:33:00,99786.32,191999.97,75463.30,366.00,-1.217604
2017-09-19T09:38:00,124149.56,191999.97,68438.22,366.00,-1.143233
2017-09-19T09:43:00,99830.86,191999.97,74134.09,366.00,-1.119285
2017-09-19T09:48:00,85886.20,191999.97,76246.99,366.00,-1.124150
2017-09-19T09:53:00,120146.53,191999.97,67816.24,366.00,-1.058490
2017-09-19T09:58:00,86369.73,191999.97,75319.93,366.00,-1.062487
2017-09-19T10:03:00,96677.77,191999.97,72983.18,366.00,-1.045304
2017-09-19T10:08:00,83263.31,191999.97,77437.46,366.00,-1.055688
2017-09-19T10:13:00,87061.02,191999.97,77646.66,366.00,-1.058255
2017-09-19T10:18:00,78843.80,191999.97,77673.75,366.00,-1.077623
2017-09-19T10:23:00,82031.02,191999.97,77694.47,366.00,-1.090407
2017-09-19T10:28:00,78956.33,191999.97,77720.00,366.00,-1.109421
2017-09-19T10:33:00,100229.17,191999.97,75161.57,366.00,-1.084995
2017-09-19T10:38:00,82390.13,191999.97,77459.64,366.00,-1.096980
2017-09-19T10:43:00,82867.59,191999.97,77719.30,366.00,-1.107950
2017-09-19T10:48:00,86089.33,191999.97,77732.59,366.00,-1.112333
2017-09-19T10:53:00,81487.15,191999.97,77755.14,366.00,-1.126038
2017-09-19T10:58:00,74942.79,191999.97,77784.15,366.00,-1.152959
2017-09-19T11:03:00,97419.27,191999.97,76015.08,366.00,-1.134277
2017-09-19T11:08:00,87323.70,191999.97,77513.60,366.00,-1.136074
2017-09-19T11:13:00,79295.63,191999.97,77792.51,366.00,-1.154078
2017-09-19T11:18:00,82619.20,191999.97,77812.38,366.00,-1.165312
2017-09-19T11:23:00,87060.58,191999.97,77822.18,366.00,-1.167554
2017-09-19T11:28:00,77545.84,191999.97,77849.68,366.00,-1.188938
2017-09-19T11:33:00,94718.55,191999.97,76434.69,366.00,-1.175719
2017-09-19T11:38:00,87019.63,191999.97,77749.41,366.00,-1.178004
2017-09-19T11:43:00,81953.66,191999.97,77866.14,366.00,-1.190441
2017-09-19T11:48:00,78305.01,191999.97,77892.39,366.00,-1.210143
2017-09-19T11:53:00,86143.04,191999.97,77903.68,366.00,-1.214089
2017-09-19T11:58:00,77118.62,191999.97,77931.10,366.00,-1.236057
2017-09-19T12:03:00,97229.45,191999.97,75840.86,366.00,-1.217793
2017-09-19T12:08:00,89454.29,191999.97,77456.87,366.00,-1.215096
2017-09-19T12:13:00,78085.59,191999.97,77935.68,366.00,-1.235053
2017-09-19T12:18:00,76949.23,191999.97,77962.83,366.00,-1.257199
2017-09-19T12:23:00,88137.76,191999.97,77968.23,366.00,-1.257030
2017-09-19T12:28:00,80432.27,191999.97,77992.20,366.00,-1.272156
2017-09-19T12:33:00,96235.76,191999.97,76067.07,366.00,-1.255890
2017-09-19T12:38:00,83402.77,191999.97,77912.06,366.00,-1.265096
2017-09-19T12:43:00,87690.75,191999.97,77923.94,366.00,-1.265783
2017-09-19T12:48:00,77985.39,191999.97,78022.52,366.00,-1.285645
2017-09-19T12:53:00,79024.30,191999.97,78047.26,366.00,-1.303385
2017-09-19T12:58:00,81484.24,191999.97,78068.38,366.00,-1.316212
2017-09-19T13:03:00,102963.39,191999.97,74951.26,366.00,-1.286693
2017-09-19T13:08:00,84184.38,191999.97,77346.21,366.00,-1.294212
2017-09-19T13:13:00,84412.09,191999.97,78047.35,366.00,-1.301256
2017-09-19T13:18:00,78202.66,191999.97,78074.13,366.00,-1.320459
2017-09-19T13:23:00,84136.90,191999.97,78089.62,366.00,-1.327960
2017-09-19T13:28:00,84142.33,191999.97,78106.13,366.00,-1.335423
2017-09-19T13:33:00,95785.19,191999.97,76692.68,366.00,-1.320086
2017-09-19T13:38:00,80128.63,191999.97,78110.56,366.00,-1.335386
2017-09-19T13:43:00,85024.36,191999.97,78124.08,366.00,-1.341077
2017-09-19T13:48:00,82723.73,191999.97,78144.21,366.00,-1.351231
2017-09-19T13:53:00,79899.98,191999.97,78168.14,366.00,-1.366845
2017-09-19T13:58:00,78534.44,191999.97,78193.35,366.00,-1.385058
2017-09-19T14:03:00,100140.34,191999.97,75748.17,366.00,-1.361238
2017-09-19T14:08:00,84936.12,191999.97,77718.32,366.00,-1.366996
2017-09-19T14:13:00,77987.80,191999.97,78195.17,366.00,-1.386199
2017-09-19T14:18:00,82685.36,191999.97,78214.02,366.00,-1.396239
2017-09-19T14:23:00,83150.46,191999.97,78232.11,366.00,-1.405344
2017-09-19T14:28:00,78515.47,191999.97,78257.70,366.00,-1.423367
2017-09-19T14:33:00,97569.78,191999.97,76273.95,366.00,-1.404565
2017-09-19T14:38:00,82669.80,191999.97,78128.81,366.00,-1.414537
2017-09-19T14:43:00,82214.26,191999.97,78268.06,366.00,-1.425351
2017-09-19T14:48:00,79532.95,191999.97,78292.38,366.00,-1.441280
2017-09-19T14:53:00,86040.71,191999.97,78302.72,366.00,-1.444653
2017-09-19T14:58:00,76238.96,191999.97,78330.70,366.00,-1.466817
2017-09-19T15:03:00,95303.53,191999.97,76718.97,366.00,-1.452370
2017-09-19T15:08:00,90656.84,191999.97,77898.88,366.00,-1.446863
2017-09-19T15:13:00,79284.02,191999.97,78336.27,366.00,-1.463116
2017-09-19T15:18:00,77694.24,191999.97,78362.55,366.00,-1.482347
2017-09-19T15:23:00,88318.87,191999.97,78366.16,366.00,-1.481243
2017-09-19T15:28:00,78163.17,191999.97,78393.01,366.00,-1.499491
2017-09-19T15:33:00,94657.77,191999.97,76793.95,366.00,-1.486281
2017-09-19T15:38:00,87720.66,191999.97,78156.30,366.00,-1.486300
2017-09-19T15:43:00,83991.28,191999.97,78400.45,366.00,-1.493399
2017-09-19T15:48:00,79545.40,191999.97,78425.51,366.00,-1.508905
2017-09-19T15:53:00,83259.20,191999.97,78442.64,366.00,-1.517318
2017-09-19T15:58:00,80738.71,191999.97,78464.78,366.00,-1.530471
2017-09-19T16:03:00,96721.94,191999.97,76716.29,366.00,-1.513360
2017-09-19T16:08:00,84060.69,191999.97,78237.93,366.00,-1.520214
2017-09-19T16:13:00,88673.57,191999.97,77971.67,366.00,-1.518340
2017-09-19T16:18:00,77165.20,191999.97,78488.09,366.00,-1.538153
2017-09-19T16:23:00,113919.72,191999.97,71385.16,366.00,-1.488723
2017-09-19T16:28:00,101408.38,191999.97,75775.88,366.00,-1.462977
2017-09-19T16:33:00,95241.63,191999.97,74901.42,366.00,-1.448894
2017-09-19T16:38:00,82387.75,191999.97,77912.87,366.00,-1.458967
2017-09-19T16:43:00,88983.13,191999.97,77915.07,366.00,-1.456646
2017-09-19T16:48:00,78499.10,191999.97,78372.87,366.00,-1.473951
2017-09-19T16:53:00,79804.77,191999.97,78395.79,366.00,-1.488754
2017-09-19T16:58:00,80972.77,191999.97,78416.99,366.00,-1.501324
2017-09-19T17:03:00,117213.15,191999.97,71100.92,366.00,-1.446251
2017-09-19T17:08:00,84724.71,191999.97,76553.29,366.00,-1.451891
2017-09-19T17:13:00,83411.51,191999.97,77763.02,366.00,-1.459954
2017-09-19T17:18:00,83942.87,191999.97,78322.72,366.00,-1.467000
2017-09-19T17:23:00,82433.41,191999.97,78342.25,366.00,-1.476823
2017-09-19T17:28:00,77268.70,191999.97,78368.47,366.00,-1.496190
2017-09-19T17:33:00,99604.11,191999.97,75840.33,366.00,-1.474105
2017-09-19T17:38:00,80890.69,191999.97,78225.54,366.00,-1.486726
2017-09-19T17:43:00,83740.77,191999.97,78367.11,366.00,-1.494034
2017-09-19T17:48:00,82469.86,191999.97,78386.93,366.00,-1.503661
2017-09-19T17:53:00,81065.30,191999.97,78408.10,366.00,-1.515844
2017-09-19T17:58:00,76743.44,191999.97,78434.67,366.00,-1.535948
2017-09-19T18:03:00,97658.23,191999.97,76551.17,366.00,-1.517487
2017-09-19T18:08:00,83616.70,191999.97,78261.99,366.00,-1.524900
2017-09-19T18:13:00,79114.73,191999.97,78446.32,366.00,-1.540554
2017-09-19T18:18:00,77364.63,191999.97,78472.01,366.00,-1.559363
2017-09-19T18:23:00,89532.12,191999.97,78470.02,366.00,-1.555811
2017-09-19T18:28:00,77301.99,191999.97,78498.06,366.00,-1.574654
2017-09-19T18:33:00,94899.76,191999.97,76747.92,366.00,-1.561257
2017-09-19T18:38:00,87432.13,191999.97,78260.80,366.00,-1.561539
2017-09-19T18:43:00,83092.25,191999.97,78506.25,366.00,-1.569735
2017-09-19T18:48:00,75963.66,191999.97,78533.90,366.00,-1.590892
2017-09-19T18:53:00,85914.08,191999.97,78543.35,366.00,-1.593863
2017-09-19T18:58:00,77368.88,191999.97,78569.56,366.00,-1.612360
2017-09-19T19:03:00,105497.17,191999.97,74135.54,366.00,-1.579702
2017-09-19T19:08:00,87923.50,191999.97,77485.75,366.00,-1.579033
2017-09-19T19:13:00,87408.30,191999.97,77781.94,366.00,-1.579298
2017-09-19T19:18:00,77450.66,191999.97,78543.08,366.00,-1.597585
2017-09-19T19:23:00,83350.98,191999.97,78558.97,366.00,-1.605140
2017-09-19T19:28:00,82229.67,191999.97,78578.13,366.00,-1.614692
2017-09-19T19:33:00,96086.63,191999.97,77003.69,366.00,-1.599207
2017-09-19T19:38:00,79274.05,191999.97,78579.85,366.00,-1.614073
2017-09-19T19:43:00,89068.59,191999.97,78011.98,366.00,-1.611252
2017-09-19T19:48:00,78884.02,191999.97,78605.97,366.00,-1.626755
2017-09-19T19:53:00,80080.65,191999.97,78627.85,366.00,-1.640055
2017-09-19T19:58:00,81537.89,191999.97,78647.55,366.00,-1.650692
2017-09-19T20:03:00,95113.47,191999.97,77560.04,366.00,-1.636956
2017-09-19T20:08:00,80706.60,191999.97,78650.83,366.00,-1.649060
2017-09-19T20:13:00,85478.69,191999.97,78661.55,366.00,-1.652586
2017-09-19T20:18:00,80185.78,191999.97,78685.29,366.00,-1.665554
2017-09-19T20:23:00,83471.59,191999.97,78700.76,366.00,-1.672612
2017-09-19T20:28:00,78281.22,191999.97,78725.60,366.00,-1.688898
2017-09-19T20:33:00,101884.47,191999.97,75494.91,366.00,-1.663092
2017-09-19T20:38:00,80126.33,191999.97,78445.96,366.00,-1.676075
2017-09-19T20:43:00,81341.29,191999.97,78717.53,366.00,-1.686853
2017-09-19T20:48:00,82230.65,191999.97,78736.49,366.00,-1.696015
2017-09-19T20:53:00,80194.51,191999.97,78758.51,366.00,-1.708754
2017-09-19T20:58:00,76834.93,191999.97,78784.21,366.00,-1.727399
2017-09-19T21:03:00,107101.36,191999.97,74347.66,366.00,-1.692429
2017-09-19T21:08:00,88789.78,191999.97,77534.84,366.00,-1.689934
2017-09-19T21:13:00,83992.48,191999.97,78552.10,366.00,-1.695914
2017-09-19T21:18:00,80131.56,191999.97,78751.62,366.00,-1.708681
2017-09-19T21:23:00,91104.27,191999.97,78456.09,366.00,-1.702072
2017-09-19T21:28:00,76459.46,191999.97,78773.90,366.00,-1.721254
2017-09-19T21:33:00,95261.85,191999.97,76835.94,366.00,-1.707318
2017-09-19T21:38:00,87541.34,191999.97,78485.94,366.00,-1.706981
2017-09-19T21:43:00,84003.91,191999.97,78776.31,366.00,-1.712848
2017-09-19T21:48:00,79251.19,191999.97,78801.43,366.00,-1.727019
2017-09-19T21:53:00,86150.91,191999.97,78809.98,366.00,-1.729066
2017-09-19T21:58:00,75959.95,191999.97,78837.50,366.00,-1.748920
