DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-19T01:22:00,16437.79,63839.99,46779.25,366.00,-0.028335
2017-09-19T01:27:00,16453.58,63839.99,46778.98,366.00,-0.028452
2017-09-19T01:32:00,16485.43,63839.99,46780.15,366.00,-0.028512
2017-09-19T01:37:00,16596.51,63839.99,46774.24,366.00,-0.028379
2017-09-19T01:42:00,16492.77,63839.99,46782.00,366.00,-0.028427
2017-09-19T01:47:00,16467.16,63839.99,46781.28,366.00,-0.028520
2017-09-19T01:52:00,16472.27,63839.99,46780.99,366.00,-0.028603
2017-09-19T01:57:00,16493.27,63839.99,46781.73,366.00,-0.028649
2017-09-19T02:02:00,16578.31,63839.99,46777.48,366.00,-0.028548
2017-09-19T02:07:00,16411.66,63839.99,46781.40,366.00,-0.028735
2017-09-19T02:12:00,16481.10,63839.99,46781.11,366.00,-0.028802
2017-09-19T02:17:00,16471.95,63839.99,46782.30,366.00,-0.028885
2017-09-19T02:22:00,16530.36,63839.99,46782.42,366.00,-0.028866
2017-09-19T02:27:00,16635.10,63839.99,46774.24,366.00,-0.028666
2017-09-19T02:32:00,16465.64,63839.99,46783.43,366.00,-0.028759
2017-09-19T02:37:00,16438.15,63839.99,46782.24,366.00,-0.028900
2017-09-19T02:42:00,16465.11,63839.99,46782.28,366.00,-0.028993
2017-09-19T02:47:00,16502.13,63839.99,46783.77,366.00,-0.029022
2017-09-19T02:52:00,16630.91,63839.99,46774.62,366.00,-0.028830
2017-09-19T02:57:00,16434.36,63839.99,46783.77,366.00,-0.028976
2017-09-19T03:02:00,16520.79,63839.99,46784.23,366.00,-0.028973
2017-09-19T03:07:00,16498.30,63839.99,46785.39,366.00,-0.029009
2017-09-19T03:12:00,16530.47,63839.99,46785.53,366.00,-0.028989
2017-09-19T03:17:00,16630.45,63839.99,46776.82,366.00,-0.028798
2017-09-19T03:22:00,16423.25,63839.99,46784.27,366.00,-0.028962
2017-09-19T03:27:00,16450.67,63839.99,46783.42,366.00,-0.029079
2017-09-19T03:32:00,16483.33,63839.99,46784.58,366.00,-0.029139
2017-09-19T03:37:00,16536.21,63839.99,46784.23,366.00,-0.029109
2017-09-19T03:42:00,16610.27,63839.99,46779.53,366.00,-0.028954
2017-09-19T03:47:00,16427.33,63839.99,46785.29,366.00,-0.029109
2017-09-19T03:52:00,16482.95,63839.99,46785.05,366.00,-0.029170
2017-09-19T03:57:00,16525.86,63839.99,46785.43,366.00,-0.029157
2017-09-19T04:02:00,16553.95,63839.99,46785.19,366.00,-0.029097
2017-09-19T04:07:00,16617.86,63839.99,46780.84,366.00,-0.028929
2017-09-19T04:12:00,16444.39,63839.99,46786.38,366.00,-0.029055
2017-09-19T04:17:00,16491.67,63839.99,46786.29,366.00,-0.029100
2017-09-19T04:22:00,16519.69,63839.99,46787.25,366.00,-0.029098
2017-09-19T04:27:00,16545.79,63839.99,46786.63,366.00,-0.029052
2017-09-19T04:32:00,16600.23,63839.99,46782.89,366.00,-0.028915
2017-09-19T04:37:00,16467.09,63839.99,46787.61,366.00,-0.029001
2017-09-19T04:42:00,16471.95,63839.99,46787.07,366.00,-0.029079
2017-09-19T04:47:00,16493.05,63839.99,46787.64,366.00,-0.029122
2017-09-19T04:52:00,16551.93,63839.99,46785.73,366.00,-0.029065
2017-09-19T04:57:00,16597.01,63839.99,46783.72,366.00,-0.028934
2017-09-19T05:02:00,16651.06,63839.99,46780.98,366.00,-0.028712
2017-09-19T05:07:00,16442.05,63839.99,46787.76,366.00,-0.028840
2017-09-19T05:12:00,16448.01,63839.99,46786.84,366.00,-0.028957
2017-09-19T05:17:00,16533.95,63839.99,46786.04,366.00,-0.028931
2017-09-19T05:22:00,16627.79,63839.99,46780.03,366.00,-0.028749
2017-09-19T05:27:00,16456.73,63839.99,46788.70,366.00,-0.028852
2017-09-19T05:32:00,16473.72,63839.99,46788.22,366.00,-0.028926
2017-09-19T05:37:00,16488.65,63839.99,46788.85,366.00,-0.028975
2017-09-19T05:42:00,16563.13,63839.99,46785.86,366.00,-0.028901
2017-09-19T05:47:00,16557.53,63839.99,46788.97,366.00,-0.028836
2017-09-19T05:52:00,16461.88,63839.99,46789.65,366.00,-0.028929
2017-09-19T05:57:00,16460.88,63839.99,46788.86,366.00,-0.029024
2017-09-19T06:02:00,16502.56,63839.99,46789.80,366.00,-0.029049
2017-09-19T06:07:00,16514.58,63839.99,46791.10,366.00,-0.029055
2017-09-19T06:12:00,16561.68,63839.99,46788.35,366.00,-0.028982
2017-09-19T06:17:00,16511.99,63839.99,46791.70,366.00,-0.028992
2017-09-19T06:22:00,16526.92,63839.99,46791.93,366.00,-0.028977
2017-09-19T06:27:00,16485.68,63839.99,46791.46,366.00,-0.029030
2017-09-19T06:32:00,16559.38,63839.99,46788.75,366.00,-0.028962
2017-09-19T06:37:00,16578.35,63839.99,46788.54,366.00,-0.028863
2017-09-19T06:42:00,16438.93,63839.99,46790.85,366.00,-0.028992
2017-09-19T06:47:00,16520.11,63839.99,46791.31,366.00,-0.028989
2017-09-19T06:52:00,16551.79,63839.99,46789.51,366.00,-0.028933
2017-09-19T06:57:00,16573.03,63839.99,46790.02,366.00,-0.028843
2017-09-19T07:02:00,16563.91,63839.99,46792.13,366.00,-0.028768
2017-09-19T07:07:00,16478.19,63839.99,46792.31,366.00,-0.028833
2017-09-19T07:12:00,16474.93,63839.99,46791.79,366.00,-0.028902
2017-09-19T07:17:00,16498.59,63839.99,46792.31,366.00,-0.028933
2017-09-19T07:22:00,16571.19,63839.99,46788.56,366.00,-0.028846
2017-09-19T07:27:00,16556.96,63839.99,46792.58,366.00,-0.028783
2017-09-19T07:32:00,16458.26,63839.99,46792.71,366.00,-0.028879
2017-09-19T07:37:00,16508.16,63839.99,46792.89,366.00,-0.028895
2017-09-19T07:42:00,16515.93,63839.99,46794.11,366.00,-0.028897
2017-09-19T07:47:00,16557.85,63839.99,46791.68,366.00,-0.028832
2017-09-19T07:52:00,16564.70,63839.99,46792.54,366.00,-0.028756
2017-09-19T07:57:00,16472.98,63839.99,46793.80,366.00,-0.028828
2017-09-19T08:02:00,16449.85,63839.99,46792.77,366.00,-0.028937
2017-09-19T08:07:00,16503.27,63839.99,46793.52,366.00,-0.028960
2017-09-19T08:12:00,16576.58,63839.99,46789.34,366.00,-0.028865
2017-09-19T08:17:00,16562.64,63839.99,46793.90,366.00,-0.028792
2017-09-19T08:22:00,16483.05,63839.99,46794.83,366.00,-0.028847
2017-09-19T08:27:00,16491.49,63839.99,46794.64,366.00,-0.028889
2017-09-19T08:32:00,16545.37,63839.99,46793.05,366.00,-0.028844
2017-09-19T08:37:00,16574.95,63839.99,46792.18,366.00,-0.028752
2017-09-19T08:42:00,16571.65,63839.99,46794.41,366.00,-0.028665
2017-09-19T08:47:00,16508.27,63839.99,46796.00,366.00,-0.028680
2017-09-19T08:52:00,16521.46,63839.99,46796.30,366.00,-0.028673
2017-09-19T08:57:00,16552.57,63839.99,46794.27,366.00,-0.028617
2017-09-19T09:02:00,16627.40,63839.99,46788.50,366.00,-0.028443
2017-09-19T09:07:00,16534.97,63839.99,46796.32,366.00,-0.028415
2017-09-19T09:12:00,16468.40,63839.99,46795.55,366.00,-0.028493
2017-09-19T09:17:00,16503.90,63839.99,46795.63,366.00,-0.028515
2017-09-19T09:22:00,16542.67,63839.99,46794.50,366.00,-0.028475
2017-09-19T09:27:00,16628.18,63839.99,46788.39,366.00,-0.028300
2017-09-19T09:32:00,16517.13,63839.99,46796.88,366.00,-0.028301
2017-09-19T09:37:00,16473.26,63839.99,46796.24,366.00,-0.028371
2017-09-19T09:42:00,16485.85,63839.99,46795.93,366.00,-0.028421
2017-09-19T09:47:00,16519.69,63839.99,46796.82,366.00,-0.028418
2017-09-19T09:52:00,16627.44,63839.99,46788.10,366.00,-0.028244
2017-09-19T09:57:00,16464.01,63839.99,46796.71,366.00,-0.028329
2017-09-19T10:02:00,16456.13,63839.99,46795.83,366.00,-0.028425
2017-09-19T10:07:00,16509.01,63839.99,46796.77,366.00,-0.028438
2017-09-19T10:12:00,16522.31,63839.99,46797.73,366.00,-0.028430
2017-09-19T10:17:00,16638.64,63839.99,46788.30,366.00,-0.028240
2017-09-19T10:22:00,16468.86,63839.99,46797.55,366.00,-0.028316
2017-09-19T10:27:00,16494.75,63839.99,46797.47,366.00,-0.028352
2017-09-19T10:32:00,16532.99,63839.99,46796.98,366.00,-0.028327
2017-09-19T10:37:00,16516.74,63839.99,46799.01,366.00,-0.028328
2017-09-19T10:42:00,16663.82,63839.99,46786.81,366.00,-0.028100
2017-09-19T10:47:00,16480.71,63839.99,46798.36,366.00,-0.028157
2017-09-19T10:52:00,16466.63,63839.99,46797.69,366.00,-0.028236
2017-09-19T10:57:00,16494.26,63839.99,46797.91,366.00,-0.028272
2017-09-19T11:02:00,16554.34,63839.99,46795.68,366.00,-0.028214
2017-09-19T11:07:00,16590.44,63839.99,46794.75,366.00,-0.028101
2017-09-19T11:12:00,16435.95,63839.99,46798.07,366.00,-0.028227
2017-09-19T11:17:00,16473.72,63839.99,46797.60,366.00,-0.028294
2017-09-19T11:22:00,16559.48,63839.99,46794.60,366.00,-0.028229
2017-09-19T11:27:00,16544.66,63839.99,46799.44,366.00,-0.028187
2017-09-19T11:32:00,16661.70,63839.99,46789.64,366.00,-0.027964
2017-09-19T11:37:00,16500.32,63839.99,46800.04,366.00,-0.027990
2017-09-19T11:42:00,16536.36,63839.99,46800.40,366.00,-0.027961
2017-09-19T11:47:00,16557.07,63839.99,46798.25,366.00,-0.027900
2017-09-19T11:52:00,16567.53,63839.99,46798.66,366.00,-0.027823
2017-09-19T11:57:00,16616.58,63839.99,46794.80,366.00,-0.027671
2017-09-19T12:02:00,16453.54,63839.99,46799.33,366.00,-0.027769
2017-09-19T12:07:00,16483.41,63839.99,46799.04,366.00,-0.027821
2017-09-19T12:12:00,16514.01,63839.99,46800.27,366.00,-0.027827
2017-09-19T12:17:00,16577.96,63839.99,46795.99,366.00,-0.027734
2017-09-19T12:22:00,16635.42,63839.99,46793.17,366.00,-0.027554
2017-09-19T12:27:00,16446.27,63839.99,46799.73,366.00,-0.027663
2017-09-19T12:32:00,16512.06,63839.99,46800.08,366.00,-0.027671
2017-09-19T12:37:00,16562.14,63839.99,46797.08,366.00,-0.027604
2017-09-19T12:42:00,16533.45,63839.99,46801.62,366.00,-0.027579
2017-09-19T12:47:00,16630.52,63839.99,46793.65,366.00,-0.027408
2017-09-19T12:52:00,16505.39,63839.99,46801.52,366.00,-0.027427
2017-09-19T12:57:00,16497.24,63839.99,46801.40,366.00,-0.027458
2017-09-19T13:02:00,16517.10,63839.99,46801.67,366.00,-0.027458
2017-09-19T13:07:00,16532.85,63839.99,46801.54,366.00,-0.027435
2017-09-19T13:12:00,16615.52,63839.99,46794.77,366.00,-0.027287
2017-09-19T13:17:00,16483.76,63839.99,46801.67,366.00,-0.027339
2017-09-19T13:22:00,16487.55,63839.99,46801.38,366.00,-0.027384
2017-09-19T13:27:00,16515.01,63839.99,46802.03,366.00,-0.027388
2017-09-19T13:32:00,16559.69,63839.99,46799.43,366.00,-0.027325
2017-09-19T13:37:00,16566.26,63839.99,46800.79,366.00,-0.027252
2017-09-19T13:42:00,16478.26,63839.99,46802.21,366.00,-0.027311
2017-09-19T13:47:00,16516.11,63839.99,46802.51,366.00,-0.027313
2017-09-19T13:52:00,16570.94,63839.99,46798.75,366.00,-0.027233
2017-09-19T13:57:00,16577.11,63839.99,46800.63,366.00,-0.027144
2017-09-19T14:02:00,16615.09,63839.99,46798.29,366.00,-0.026998
2017-09-19T14:07:00,16495.82,63839.99,46803.01,366.00,-0.027031
2017-09-19T14:12:00,16512.81,63839.99,46803.24,366.00,-0.027039
2017-09-19T14:17:00,16523.38,63839.99,46803.75,366.00,-0.027030
2017-09-19T14:22:00,16569.48,63839.99,46800.26,366.00,-0.026953
2017-09-19T14:27:00,16622.75,63839.99,46796.93,366.00,-0.026797
2017-09-19T14:32:00,16492.48,63839.99,46803.40,366.00,-0.026835
2017-09-19T14:37:00,16531.21,63839.99,46804.03,366.00,-0.026816
2017-09-19T14:42:00,16553.81,63839.99,46801.89,366.00,-0.026762
2017-09-19T14:47:00,16604.81,63839.99,46798.60,366.00,-0.026634
2017-09-19T14:52:00,16618.78,63839.99,46799.26,366.00,-0.026485
2017-09-19T14:57:00,16487.80,63839.99,46803.56,366.00,-0.026530
2017-09-19T15:02:00,16524.05,63839.99,46804.05,366.00,-0.026521
2017-09-19T15:07:00,16569.48,63839.99,46800.43,366.00,-0.026445
2017-09-19T15:12:00,16627.93,63839.99,46797.06,366.00,-0.026284
