DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T15:44:00,16549.82,110399.90,92548.53,366.00,-3.924181
2017-09-16T15:49:00,16799.69,110399.90,92488.62,366.00,-3.921690
2017-09-16T15:54:00,16761.05,110399.90,92479.90,366.00,-3.919306
2017-09-16T15:59:00,16777.68,110399.90,92456.29,366.00,-3.916874
2017-09-16T16:04:00,17064.90,110399.90,92347.40,366.00,-3.913649
2017-09-16T16:09:00,16740.32,110399.90,92429.98,366.00,-3.911320
2017-09-16T16:14:00,16846.25,110399.90,92409.11,366.00,-3.908699
2017-09-16T16:19:00,16777.00,110399.90,92452.38,366.00,-3.906268
2017-09-16T16:24:00,16793.74,110399.90,92446.52,366.00,-3.903790
2017-09-16T16:29:00,16723.70,110399.90,92477.36,366.00,-3.901504
2017-09-16T16:34:00,16804.72,110399.90,92456.52,366.00,-3.898994
2017-09-16T16:39:00,17011.66,110399.90,92372.42,366.00,-3.895918
2017-09-16T16:44:00,16801.41,110399.90,92415.89,366.00,-3.893418
2017-09-16T16:49:00,16705.36,110399.90,92462.88,366.00,-3.891179
2017-09-16T16:54:00,16924.88,110399.90,92415.17,366.00,-3.888341
2017-09-16T16:59:00,17024.73,110399.90,92352.49,366.00,-3.885232
2017-09-16T17:04:00,16765.29,110399.90,92417.80,366.00,-3.882830
2017-09-16T17:09:00,16776.51,110399.90,92442.23,366.00,-3.880396
2017-09-16T17:14:00,17033.74,110399.90,92366.94,366.00,-3.877266
2017-09-16T17:19:00,17125.56,110399.90,92286.65,366.00,-3.873889
2017-09-16T17:24:00,17078.58,110399.90,92263.07,366.00,-3.870642
2017-09-16T17:29:00,16850.85,110399.90,92356.58,366.00,-3.868012
2017-09-16T17:34:00,16749.65,110399.90,92435.81,366.00,-3.865654
2017-09-16T17:39:00,16968.67,110399.90,92389.16,366.00,-3.862707
2017-09-16T17:44:00,16664.21,110399.90,92484.05,366.00,-3.860579
2017-09-16T17:49:00,16854.40,110399.90,92435.69,366.00,-3.857938
2017-09-16T17:54:00,16917.95,110399.90,92414.22,366.00,-3.855128
2017-09-16T17:59:00,16839.62,110399.90,92416.28,366.00,-3.852528
2017-09-16T18:04:00,16771.17,110399.90,92448.34,366.00,-3.850112
2017-09-16T18:09:00,16746.39,110399.90,92475.71,366.00,-3.847760
2017-09-16T18:14:00,16874.09,110399.90,92438.47,366.00,-3.845068
2017-09-16T18:19:00,16822.82,110399.90,92442.36,366.00,-3.842512
2017-09-16T18:24:00,16929.35,110399.90,92395.77,366.00,-3.839674
2017-09-16T18:29:00,16979.09,110399.90,92365.13,366.00,-3.836704
2017-09-16T18:34:00,16736.71,110399.90,92442.79,366.00,-3.834379
2017-09-16T18:39:00,16722.90,110399.90,92478.85,366.00,-3.832089
2017-09-16T18:44:00,16924.26,110399.90,92428.92,366.00,-3.829266
2017-09-16T18:49:00,16583.49,110399.90,92528.95,366.00,-3.827344
2017-09-16T18:54:00,17256.63,110399.90,92295.86,366.00,-3.823645
2017-09-16T18:59:00,16786.88,110399.90,92419.01,366.00,-3.821187
2017-09-16T19:04:00,16760.20,110399.90,92431.77,366.00,-3.818798
2017-09-16T19:09:00,16795.65,110399.90,92469.37,366.00,-3.816317
2017-09-16T19:14:00,16960.51,110399.90,92403.21,366.00,-3.813402
2017-09-16T19:19:00,16768.41,110399.90,92450.34,366.00,-3.810993
2017-09-16T19:24:00,16704.75,110399.90,92486.73,366.00,-3.808749
2017-09-16T19:29:00,16791.84,110399.90,92482.71,366.00,-3.806277
2017-09-16T19:34:00,16749.03,110399.90,92493.03,366.00,-3.803917
2017-09-16T19:39:00,17097.77,110399.90,92353.47,366.00,-3.800647
2017-09-16T19:44:00,16863.91,110399.90,92399.10,366.00,-3.797988
2017-09-16T19:49:00,16910.16,110399.90,92380.43,366.00,-3.795211
2017-09-16T19:54:00,16989.21,110399.90,92365.79,366.00,-3.792229
2017-09-16T19:59:00,16974.37,110399.90,92354.53,366.00,-3.789287
2017-09-16T20:04:00,17611.44,110399.90,92059.68,366.00,-3.784698
2017-09-16T20:09:00,16939.04,110399.90,92256.88,366.00,-3.781856
2017-09-16T20:14:00,17497.12,110399.90,92025.91,366.00,-3.777575
2017-09-16T20:19:00,17202.47,110399.90,92163.81,366.00,-3.774060
2017-09-16T20:24:00,16948.37,110399.90,92262.96,366.00,-3.771203
2017-09-16T20:29:00,16899.48,110399.90,92358.18,366.00,-3.768474
2017-09-16T20:34:00,17005.04,110399.90,92349.55,366.00,-3.765474
2017-09-16T20:39:00,16935.18,110399.90,92367.23,366.00,-3.762656
2017-09-16T20:44:00,17044.72,110399.90,92321.44,366.00,-3.759559
2017-09-16T20:49:00,16865.57,110399.90,92385.67,366.00,-3.756923
2017-09-16T20:54:00,22970.02,110399.90,89042.53,366.00,-3.738691
2017-09-16T20:59:00,23117.03,110399.90,87937.56,366.00,-3.720147
2017-09-16T21:04:00,22953.70,110399.90,86936.32,366.00,-3.702082
2017-09-16T21:09:00,22927.02,110399.90,86921.01,366.00,-3.684145
2017-09-16T21:14:00,25003.52,110399.90,85563.42,366.00,-3.660992
2017-09-16T21:19:00,23190.08,110399.90,86633.09,366.00,-3.642523
2017-09-16T21:24:00,22908.68,110399.90,86652.38,366.00,-3.624829
2017-09-16T21:29:00,22884.76,110399.90,86836.25,366.00,-3.607256
2017-09-16T21:34:00,22859.92,110399.90,86875.29,366.00,-3.589805
2017-09-16T21:39:00,23075.02,110399.90,86718.47,366.00,-3.571870
2017-09-16T21:44:00,22759.52,110399.90,86905.66,366.00,-3.554791
2017-09-16T21:49:00,23056.43,110399.90,86685.10,366.00,-3.537021
2017-09-16T21:54:00,23006.02,110399.90,86724.82,366.00,-3.519439
2017-09-16T21:59:00,22876.54,110399.90,86761.07,366.00,-3.502241
2017-09-16T22:04:00,22853.97,110399.90,86783.18,366.00,-3.485157
2017-09-16T22:09:00,22845.14,110399.90,86799.18,366.00,-3.468153
2017-09-16T22:14:00,22998.41,110399.90,86688.07,366.00,-3.450823
2017-09-16T22:19:00,23049.13,110399.90,86630.89,366.00,-3.433425
2017-09-16T22:24:00,22920.52,110399.90,86682.10,366.00,-3.416406
2017-09-16T22:29:00,22961.24,110399.90,86648.61,366.00,-3.399342
2017-09-16T22:34:00,22996.57,110399.90,86631.21,366.00,-3.382249
2017-09-16T22:39:00,22894.94,110399.90,86683.85,366.00,-3.365465
2017-09-16T22:44:00,22784.42,110399.90,86756.33,366.00,-3.349012
2017-09-16T22:49:00,22846.06,110399.90,86732.28,366.00,-3.332462
2017-09-16T22:54:00,22951.80,110399.90,86664.26,366.00,-3.315705
2017-09-16T22:59:00,22875.01,110399.90,86691.32,366.00,-3.299194
2017-09-16T23:04:00,22928.06,110399.90,86638.60,366.00,-3.282608
2017-09-16T23:09:00,22878.14,110399.90,86674.24,366.00,-3.266200
2017-09-16T23:14:00,22831.40,110399.90,86696.98,366.00,-3.249963
2017-09-16T23:19:00,22941.80,110399.90,86627.52,366.00,-3.233508
2017-09-16T23:24:00,22956.21,110399.90,86609.44,366.00,-3.217073
2017-09-16T23:29:00,22919.91,110399.90,86610.17,366.00,-3.200783
2017-09-16T23:34:00,22673.29,110399.90,86777.85,366.00,-3.185151
2017-09-16T23:39:00,22986.94,110399.90,86586.26,366.00,-3.168803
2017-09-16T23:44:00,22719.59,110399.90,86777.55,366.00,-3.153165
2017-09-16T23:49:00,22861.58,110399.90,86648.16,366.00,-3.137231
2017-09-16T23:54:00,23049.93,110399.90,86543.54,366.00,-3.120891
2017-09-16T23:59:00,23521.09,110399.90,86173.16,366.00,-3.103459
2017-09-17T00:04:00,25718.97,110399.90,84619.63,366.00,-3.080739
2017-09-17T00:09:00,30375.64,110399.90,81256.30,366.00,-3.046784
2017-09-17T00:14:00,23126.05,110399.90,84834.84,366.00,-3.030542
2017-09-17T00:19:00,23007.73,110399.90,85952.07,366.00,-3.014642
2017-09-17T00:24:00,23658.66,110399.90,85902.31,366.00,-2.997219
2017-09-17T00:29:00,22752.10,110399.90,86366.06,366.00,-2.982047
2017-09-17T00:34:00,22944.87,110399.90,86304.90,366.00,-2.966460
2017-09-17T00:39:00,22871.45,110399.90,86498.07,366.00,-2.951101
2017-09-17T00:44:00,23117.40,110399.90,86298.04,366.00,-2.935202
2017-09-17T00:49:00,22763.81,110399.90,86486.45,366.00,-2.920207
2017-09-17T00:54:00,22968.60,110399.90,86369.59,366.00,-2.904769
2017-09-17T00:59:00,23204.00,110399.90,86257.89,366.00,-2.888819
2017-09-17T01:04:00,23034.54,110399.90,86289.34,366.00,-2.873328
2017-09-17T01:09:00,22862.68,110399.90,86391.55,366.00,-2.858299
2017-09-17T01:14:00,22874.70,110399.90,86428.07,366.00,-2.843293
2017-09-17T01:19:00,23010.80,110399.90,86365.81,366.00,-2.828011
2017-09-17T01:24:00,22996.70,110399.90,86352.98,366.00,-2.812814
2017-09-17T01:29:00,22872.37,110399.90,86402.22,366.00,-2.797963
2017-09-17T01:34:00,22809.51,110399.90,86466.47,366.00,-2.783312
2017-09-17T01:39:00,23093.85,110399.90,86304.50,366.00,-2.768033
2017-09-17T01:44:00,22803.80,110399.90,86428.54,366.00,-2.753494
2017-09-17T01:49:00,23135.98,110399.90,86229.25,366.00,-2.738216
2017-09-17T01:54:00,22995.35,110399.90,86306.70,366.00,-2.723322
2017-09-17T01:59:00,22707.20,110399.90,86453.50,366.00,-2.709158
2017-09-17T02:04:00,22965.11,110399.90,86366.20,366.00,-2.694433
2017-09-17T02:09:00,22902.00,110399.90,86404.47,366.00,-2.679905
2017-09-17T02:14:00,22998.84,110399.90,86327.48,366.00,-2.665198
2017-09-17T02:19:00,22856.30,110399.90,86387.72,366.00,-2.650874
2017-09-17T02:24:00,23032.76,110399.90,86298.49,366.00,-2.636184
2017-09-17T02:29:00,23056.99,110399.90,86269.55,366.00,-2.621486
2017-09-17T02:34:00,22896.11,110399.90,86324.05,366.00,-2.607213
2017-09-17T02:39:00,22654.76,110399.90,86492.43,366.00,-2.593553
2017-09-17T02:44:00,23099.06,110399.90,86287.23,366.00,-2.578899
2017-09-17T02:49:00,22710.45,110399.90,86455.89,366.00,-2.565201
2017-09-17T02:54:00,22988.91,110399.90,86312.72,366.00,-2.550899
2017-09-17T02:59:00,22908.25,110399.90,86364.78,366.00,-2.536832
2017-09-17T03:04:00,22906.11,110399.90,86347.07,366.00,-2.522817
2017-09-17T03:09:00,22777.06,110399.90,86426.30,366.00,-2.509148
2017-09-17T03:14:00,22986.08,110399.90,86331.37,366.00,-2.495040
2017-09-17T03:19:00,22901.51,110399.90,86350.21,366.00,-2.481174
2017-09-17T03:24:00,22869.55,110399.90,86359.57,366.00,-2.467428
2017-09-17T03:29:00,22957.13,110399.90,86321.08,366.00,-2.453525
2017-09-17T03:34:00,22749.58,110399.90,86421.23,366.00,-2.440147
2017-09-17T03:39:00,23123.35,110399.90,86224.81,366.00,-2.425951
2017-09-17T03:44:00,22896.60,110399.90,86308.69,366.00,-2.412325
2017-09-17T03:49:00,22953.09,110399.90,86274.79,366.00,-2.398613
2017-09-17T03:54:00,22879.98,110399.90,86331.82,366.00,-2.385115
2017-09-17T03:59:00,22788.84,110399.90,86387.42,366.00,-2.371871
2017-09-17T04:04:00,23603.22,110399.90,85915.23,366.00,-2.356805
2017-09-17T04:09:00,22760.01,110399.90,86238.86,366.00,-2.343718
2017-09-17T04:14:00,22915.67,110399.90,86240.27,366.00,-2.330318
2017-09-17T04:19:00,22938.98,110399.90,86297.85,366.00,-2.316910
2017-09-17T04:24:00,22823.49,110399.90,86337.32,366.00,-2.303809
2017-09-17T04:29:00,22826.13,110399.90,86350.91,366.00,-2.290745
2017-09-17T04:34:00,22866.61,110399.90,86337.13,366.00,-2.277632
2017-09-17T04:39:00,22873.17,110399.90,86321.00,366.00,-2.264548
2017-09-17T04:44:00,22968.54,110399.90,86254.78,366.00,-2.251290
2017-09-17T04:49:00,22782.52,110399.90,86340.62,366.00,-2.238497
2017-09-17T04:54:00,22999.64,110399.90,86232.44,366.00,-2.225256
2017-09-17T04:59:00,23138.56,110399.90,86129.08,366.00,-2.211744
2017-09-17T05:04:00,22802.64,110399.90,86269.29,366.00,-2.199034
2017-09-17T05:09:00,22871.39,110399.90,86269.41,366.00,-2.186212
2017-09-17T05:14:00,22942.05,110399.90,86251.36,366.00,-2.173272
2017-09-17T05:19:00,22844.16,110399.90,86282.28,366.00,-2.160596
2017-09-17T05:24:00,22914.94,110399.90,86245.88,366.00,-2.147802
2017-09-17T05:29:00,22819.56,110399.90,86295.56,366.00,-2.135264
2017-09-17T05:34:00,22687.82,110399.90,86374.18,366.00,-2.123062
2017-09-17T05:39:00,23106.60,110399.90,86165.64,366.00,-2.109963
2017-09-17T05:44:00,22772.52,110399.90,86292.61,366.00,-2.097654
2017-09-17T05:49:00,22930.76,110399.90,86207.59,366.00,-2.085032
2017-09-17T05:54:00,22912.36,110399.90,86224.43,366.00,-2.072493
2017-09-17T05:59:00,22884.27,110399.90,86219.94,366.00,-2.060057
2017-09-17T06:04:00,22798.28,110399.90,86271.55,366.00,-2.047853
2017-09-17T06:09:00,22825.57,110399.90,86269.97,366.00,-2.035629
2017-09-17T06:14:00,22940.02,110399.90,86206.24,366.00,-2.023191
2017-09-17T06:19:00,22747.68,110399.90,86285.78,366.00,-2.011220
2017-09-17T06:24:00,23031.29,110399.90,86142.70,366.00,-1.998660
2017-09-17T06:29:00,22951.98,110399.90,86154.44,366.00,-1.986317
2017-09-17T06:34:00,22792.27,110399.90,86219.95,366.00,-1.974367
2017-09-17T06:39:00,22804.84,110399.90,86245.55,366.00,-1.962428
2017-09-17T06:44:00,22928.92,110399.90,86188.27,366.00,-1.950255
2017-09-17T06:49:00,22807.91,110399.90,86227.18,366.00,-1.938388
2017-09-17T06:54:00,23100.04,110399.90,86066.75,366.00,-1.925919
2017-09-17T06:59:00,22890.65,110399.90,86140.88,366.00,-1.913949
2017-09-17T07:04:00,22869.00,110399.90,86150.68,366.00,-1.902066
2017-09-17T07:09:00,22971.61,110399.90,86117.15,366.00,-1.889998
2017-09-17T07:14:00,23027.42,110399.90,86065.63,366.00,-1.877847
2017-09-17T07:19:00,22872.74,110399.90,86124.50,366.00,-1.866074
2017-09-17T07:24:00,22935.18,110399.90,86105.79,366.00,-1.854202
2017-09-17T07:29:00,23108.26,110399.90,86012.70,366.00,-1.841993
2017-09-17T07:34:00,22709.41,110399.90,86189.27,366.00,-1.830692
2017-09-17T07:39:00,23114.46,110399.90,86012.29,366.00,-1.818547
2017-09-17T07:44:00,22667.21,110399.90,86227.05,366.00,-1.807413
2017-09-17T07:49:00,23094.28,110399.90,86020.86,366.00,-1.795389
2017-09-17T07:54:00,22815.15,110399.90,86144.72,366.00,-1.784009
2017-09-17T07:59:00,22889.85,110399.90,86098.25,366.00,-1.772504
2017-09-17T08:04:00,22980.69,110399.90,86062.98,366.00,-1.760841
2017-09-17T08:09:00,22875.25,110399.90,86090.60,366.00,-1.749444
2017-09-17T08:14:00,22983.20,110399.90,86035.28,366.00,-1.737851
2017-09-17T08:19:00,22788.78,110399.90,86128.36,366.00,-1.726714
2017-09-17T08:24:00,22904.02,110399.90,86082.87,366.00,-1.715366
2017-09-17T08:29:00,22915.92,110399.90,86073.88,366.00,-1.704029
2017-09-17T08:34:00,22790.25,110399.90,86120.57,366.00,-1.692999
2017-09-17T08:39:00,22761.85,110399.90,86151.21,366.00,-1.682066
2017-09-17T08:44:00,22958.79,110399.90,86060.69,366.00,-1.670746
2017-09-17T08:49:00,22840.29,110399.90,86088.11,366.00,-1.659717
2017-09-17T08:54:00,23129.79,110399.90,85926.56,366.00,-1.648106
2017-09-17T08:59:00,23037.30,110399.90,85934.22,366.00,-1.636730
2017-09-17T09:04:00,22748.54,110399.90,86065.97,366.00,-1.626006
2017-09-17T09:09:00,22815.27,110399.90,86085.43,366.00,-1.615175
2017-09-17T09:14:00,22868.69,110399.90,86073.32,366.00,-1.604266
2017-09-17T09:19:00,22955.05,110399.90,86006.12,366.00,-1.593209
2017-09-17T09:24:00,22986.64,110399.90,85963.41,366.00,-1.582121
2017-09-17T09:29:00,22661.32,110399.90,86114.03,366.00,-1.571757
2017-09-17T09:34:00,22836.19,110399.90,86069.77,366.00,-1.561058
2017-09-17T09:39:00,23065.57,110399.90,85951.74,366.00,-1.549909
2017-09-17T09:44:00,22594.29,110399.90,86133.17,366.00,-1.539790
2017-09-17T09:49:00,23034.60,110399.90,85954.30,366.00,-1.528777
2017-09-17T09:54:00,22921.75,110399.90,85985.74,366.00,-1.518036
2017-09-17T09:59:00,22744.43,110399.90,86041.98,366.00,-1.507704
2017-09-17T10:04:00,22900.16,110399.90,85999.00,366.00,-1.497078
2017-09-17T10:09:00,22865.26,110399.90,86005.29,366.00,-1.486559
2017-09-17T10:14:00,22980.99,110399.90,85928.94,366.00,-1.475833
2017-09-17T10:19:00,22773.99,110399.90,86014.93,366.00,-1.465574
2017-09-17T10:24:00,22897.21,110399.90,85968.64,366.00,-1.455091
2017-09-17T10:29:00,23095.93,110399.90,85863.68,366.00,-1.444228
2017-09-17T10:34:00,23019.20,110399.90,85850.47,366.00,-1.433559
2017-09-17T10:39:00,22791.66,110399.90,85953.25,366.00,-1.423399
2017-09-17T10:44:00,23051.16,110399.90,85861.85,366.00,-1.412733
2017-09-17T10:49:00,22926.78,110399.90,85902.07,366.00,-1.402359
2017-09-17T10:54:00,23104.89,110399.90,85797.44,366.00,-1.391650
2017-09-17T10:59:00,22970.69,110399.90,85845.09,366.00,-1.381253
2017-09-17T11:04:00,22981.61,110399.90,85837.12,366.00,-1.370868
2017-09-17T11:09:00,23056.13,110399.90,85806.87,366.00,-1.360362
2017-09-17T11:14:00,23089.74,110399.90,85770.78,366.00,-1.349821
2017-09-17T11:19:00,23065.82,110399.90,85763.91,366.00,-1.339364
2017-09-17T11:24:00,23071.89,110399.90,85755.97,366.00,-1.328928
2017-09-17T11:29:00,23039.14,110399.90,85769.15,366.00,-1.318593
2017-09-17T11:34:00,23037.48,110399.90,85769.58,366.00,-1.308295
2017-09-17T11:39:00,23211.97,110399.90,85679.53,366.00,-1.297673
2017-09-17T11:44:00,22880.22,110399.90,85813.79,366.00,-1.287765
2017-09-17T11:49:00,23002.15,110399.90,85783.22,366.00,-1.277640
2017-09-17T11:54:00,22872.43,110399.90,85858.65,366.00,-1.267813
2017-09-17T11:59:00,22840.23,110399.90,85877.68,366.00,-1.258083
2017-09-17T12:04:00,23544.40,110399.90,85538.74,366.00,-1.246948
2017-09-17T12:09:00,22853.11,110399.90,85769.17,366.00,-1.237258
2017-09-17T12:14:00,22822.88,110399.90,85816.38,366.00,-1.227662
2017-09-17T12:19:00,22862.31,110399.90,85868.85,366.00,-1.218016
2017-09-17T12:24:00,22852.56,110399.90,85865.44,366.00,-1.208421
2017-09-17T12:29:00,22880.35,110399.90,85844.19,366.00,-1.198801
2017-09-17T12:34:00,22756.88,110399.90,85895.82,366.00,-1.189462
2017-09-17T12:39:00,22728.67,110399.90,85921.40,366.00,-1.180210
2017-09-17T12:44:00,22952.35,110399.90,85826.02,366.00,-1.170536
2017-09-17T12:49:00,22811.41,110399.90,85856.13,366.00,-1.161177
2017-09-17T12:54:00,22840.36,110399.90,85836.00,366.00,-1.151791
2017-09-17T12:59:00,23134.45,110399.90,85698.22,366.00,-1.141842
2017-09-17T13:04:00,22802.64,110399.90,85803.90,366.00,-1.132593
2017-09-17T13:09:00,22894.33,110399.90,85776.76,366.00,-1.123190
2017-09-17T13:14:00,23036.50,110399.90,85723.14,366.00,-1.113532
2017-09-17T13:19:00,23071.46,110399.90,85667.88,366.00,-1.103834
2017-09-17T13:24:00,22905.68,110399.90,85722.49,366.00,-1.094501
2017-09-17T13:29:00,22947.63,110399.90,85720.12,366.00,-1.085113
2017-09-17T13:34:00,22953.09,110399.90,85723.23,366.00,-1.075745
2017-09-17T13:39:00,23041.28,110399.90,85670.23,366.00,-1.066231
2017-09-17T13:44:00,22729.96,110399.90,85799.68,366.00,-1.057368
2017-09-17T13:49:00,22939.10,110399.90,85735.59,366.00,-1.048118
2017-09-17T13:54:00,22935.61,110399.90,85731.47,366.00,-1.038904
2017-09-17T13:59:00,23056.62,110399.90,85646.85,366.00,-1.029480
2017-09-17T14:04:00,25495.11,110399.90,84386.92,366.00,-1.015245
2017-09-17T14:09:00,23886.89,110399.90,84793.85,366.00,-1.004246
2017-09-17T14:14:00,22864.71,110399.90,85311.68,366.00,-0.995308
2017-09-17T14:19:00,22922.67,110399.90,85591.41,366.00,-0.986283
2017-09-17T14:24:00,23016.63,110399.90,85636.79,366.00,-0.977102
2017-09-17T14:29:00,23039.38,110399.90,85599.83,366.00,-0.967906
2017-09-17T14:34:00,22799.26,110399.90,85694.33,366.00,-0.959213
2017-09-17T14:39:00,22739.71,110399.90,85752.00,366.00,-0.950665
2017-09-17T14:44:00,23022.52,110399.90,85650.16,366.00,-0.941589
2017-09-17T14:49:00,22875.50,110399.90,85675.54,366.00,-0.932830
2017-09-17T14:54:00,22892.43,110399.90,85655.93,366.00,-0.924067
2017-09-17T14:59:00,22779.27,110399.90,85715.80,366.00,-0.915553
2017-09-17T15:04:00,22833.43,110399.90,85701.79,366.00,-0.906961
2017-09-17T15:09:00,22799.45,110399.90,85715.67,366.00,-0.898463
2017-09-17T15:14:00,22969.28,110399.90,85632.55,366.00,-0.889661
2017-09-17T15:19:00,22886.48,110399.90,85642.94,366.00,-0.881048
2017-09-17T15:24:00,22698.37,110399.90,85719.01,366.00,-0.872830
2017-09-17T15:29:00,22948.98,110399.90,85637.50,366.00,-0.864150
2017-09-17T15:34:00,22831.34,110399.90,85666.97,366.00,-0.855727
2017-09-17T15:39:00,22989.46,110399.90,85582.03,366.00,-0.847024
2017-09-17T15:44:00,22845.38,110399.90,85630.61,366.00,-0.838628
2017-09-17T15:49:00,22843.05,110399.90,85632.61,366.00,-0.830264
2017-09-17T15:54:00,22785.28,110399.90,85668.73,366.00,-0.822039
2017-09-17T15:59:00,22767.62,110399.90,85680.72,366.00,-0.813874
2017-09-17T16:04:00,23171.62,110399.90,85501.83,366.00,-0.804955
2017-09-17T16:09:00,22859.43,110399.90,85578.67,366.00,-0.796667
2017-09-17T16:14:00,22883.90,110399.90,85568.91,366.00,-0.788359
2017-09-17T16:19:00,22883.78,110399.90,85591.73,366.00,-0.780077
2017-09-17T16:24:00,22786.87,110399.90,85627.68,366.00,-0.772009
2017-09-17T16:29:00,22893.10,110399.90,85590.17,366.00,-0.763762
2017-09-17T16:34:00,22901.14,110399.90,85575.40,366.00,-0.755527
2017-09-17T16:39:00,22771.79,110399.90,85616.05,366.00,-0.747565
2017-09-17T16:44:00,22649.00,110399.90,85683.55,366.00,-0.739865
2017-09-17T16:49:00,23074.59,110399.90,85522.71,366.00,-0.731375
2017-09-17T16:54:00,23388.80,110399.90,85322.61,366.00,-0.722312
2017-09-17T16:59:00,23040.86,110399.90,85383.46,366.00,-0.713943
2017-09-17T17:04:00,23391.13,110399.90,85238.23,366.00,-0.704933
2017-09-17T17:09:00,22768.96,110399.90,85498.44,366.00,-0.697136
2017-09-17T17:14:00,22896.91,110399.90,85495.06,366.00,-0.689121
2017-09-17T17:19:00,22900.77,110399.90,85530.29,366.00,-0.681124
2017-09-17T17:24:00,22858.14,110399.90,85530.76,366.00,-0.673234
2017-09-17T17:29:00,22835.27,110399.90,85541.84,366.00,-0.665413
2017-09-17T17:34:00,22819.87,110399.90,85551.26,366.00,-0.657646
2017-09-17T17:39:00,23026.07,110399.90,85461.06,366.00,-0.649513
2017-09-17T17:44:00,22652.49,110399.90,85589.41,366.00,-0.642113
2017-09-17T17:49:00,23022.64,110399.90,85459.44,366.00,-0.634038
2017-09-17T17:54:00,22904.88,110399.90,85487.70,366.00,-0.626210
2017-09-17T17:59:00,22893.10,110399.90,85468.62,366.00,-0.618430
2017-09-17T18:04:00,22767.68,110399.90,85531.06,366.00,-0.610911
2017-09-17T18:09:00,22750.56,110399.90,85552.97,366.00,-0.603448
2017-09-17T18:14:00,22997.19,110399.90,85457.46,366.00,-0.595546
2017-09-17T18:19:00,22812.88,110399.90,85497.24,366.00,-0.588015
2017-09-17T18:24:00,22838.64,110399.90,85484.32,366.00,-0.580460
2017-09-17T18:29:00,23075.14,110399.90,85392.02,366.00,-0.572486
2017-09-17T18:34:00,22677.76,110399.90,85520.09,366.00,-0.565281
2017-09-17T18:39:00,22829.75,110399.90,85485.88,366.00,-0.557815
2017-09-17T18:44:00,23007.18,110399.90,85421.87,366.00,-0.550042
2017-09-17T18:49:00,22679.48,110399.90,85515.20,366.00,-0.542904
2017-09-17T18:54:00,23231.17,110399.90,85306.14,366.00,-0.534764
2017-09-17T18:59:00,22880.10,110399.90,85403.00,366.00,-0.527301
2017-09-17T19:04:00,22881.82,110399.90,85394.90,366.00,-0.519859
2017-09-17T19:09:00,22807.85,110399.90,85454.28,366.00,-0.512578
2017-09-17T19:14:00,22983.75,110399.90,85386.06,366.00,-0.504995
2017-09-17T19:19:00,22795.52,110399.90,85442.05,366.00,-0.497784
2017-09-17T19:24:00,22887.03,110399.90,85409.35,366.00,-0.490427
2017-09-17T19:29:00,22963.08,110399.90,85377.43,366.00,-0.482954
2017-09-17T19:34:00,22836.49,110399.90,85405.94,366.00,-0.475737
2017-09-17T19:39:00,23061.89,110399.90,85317.52,366.00,-0.468129
2017-09-17T19:44:00,22506.09,110399.90,85522.51,366.00,-0.461567
2017-09-17T19:49:00,23039.32,110399.90,85357.10,366.00,-0.454047
2017-09-17T19:54:00,22990.19,110399.90,85348.70,366.00,-0.446641
2017-09-17T19:59:00,22906.35,110399.90,85334.57,366.00,-0.439412
2017-09-17T20:04:00,23465.89,110399.90,85108.54,366.00,-0.431182
2017-09-17T20:09:00,22737.07,110399.90,85340.01,366.00,-0.424311
2017-09-17T20:14:00,22966.15,110399.90,85291.56,366.00,-0.417044
2017-09-17T20:19:00,22846.98,110399.90,85370.46,366.00,-0.410017
2017-09-17T20:24:00,22853.48,110399.90,85358.58,366.00,-0.403001
2017-09-17T20:29:00,22754.30,110399.90,85404.13,366.00,-0.396189
2017-09-17T20:34:00,22781.78,110399.90,85401.69,366.00,-0.389347
2017-09-17T20:39:00,22800.30,110399.90,85394.92,366.00,-0.382494
2017-09-17T20:44:00,23019.08,110399.90,85296.58,366.00,-0.375266
2017-09-17T20:49:00,22754.67,110399.90,85366.55,366.00,-0.368541
2017-09-17T20:54:00,23087.04,110399.90,85243.77,366.00,-0.361235
2017-09-17T20:59:00,22970.14,110399.90,85264.32,366.00,-0.354164
2017-09-17T21:04:00,22786.38,110399.90,85319.78,366.00,-0.347447
2017-09-17T21:09:00,22824.90,110399.90,85335.78,366.00,-0.340683
2017-09-17T21:14:00,22906.78,110399.90,85309.77,366.00,-0.333792
2017-09-17T21:19:00,22822.81,110399.90,85323.73,366.00,-0.327075
2017-09-17T21:24:00,22833.67,110399.90,85318.96,366.00,-0.320360
2017-09-17T21:29:00,22919.05,110399.90,85286.47,366.00,-0.313512
2017-09-17T21:34:00,22914.26,110399.90,85270.86,366.00,-0.306695
2017-09-17T21:39:00,23115.87,110399.90,85177.56,366.00,-0.299539
2017-09-17T21:44:00,22609.99,110399.90,85347.20,366.00,-0.293311
2017-09-17T21:49:00,22877.71,110399.90,85288.82,366.00,-0.286624
2017-09-17T21:54:00,22903.71,110399.90,85282.43,366.00,-0.279913
2017-09-17T21:59:00,22804.60,110399.90,85288.91,366.00,-0.273399
2017-09-17T22:04:00,22799.26,110399.90,85297.58,366.00,-0.266916
2017-09-17T22:09:00,22832.20,110399.90,85289.71,366.00,-0.260395
2017-09-17T22:14:00,22700.76,110399.90,85331.88,366.00,-0.254128
