DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-18T16:53:00,65328.36,262399.97,153136.00,366.00,-2.862920
2017-09-18T16:58:00,95047.39,262399.97,150055.71,366.00,-2.808270
2017-09-18T17:03:00,94049.16,262399.97,147707.52,366.00,-2.756520
2017-09-18T17:08:00,70877.96,262399.97,152628.10,366.00,-2.767300
2017-09-18T17:13:00,67953.51,262399.97,153000.97,366.00,-2.785884
2017-09-18T17:18:00,68196.65,262399.97,153056.47,366.00,-2.803735
2017-09-18T17:23:00,66795.42,262399.97,153097.29,366.00,-2.825260
2017-09-18T17:28:00,65893.16,262399.97,153136.77,366.00,-2.849106
2017-09-18T17:33:00,65765.32,262399.97,153175.07,366.00,-2.873191
2017-09-18T17:38:00,65643.64,262399.97,153212.88,366.00,-2.897496
2017-09-18T17:43:00,66487.59,262399.97,153245.34,366.00,-2.919448
2017-09-18T17:48:00,66278.89,262399.97,153280.94,366.00,-2.941859
2017-09-18T17:53:00,68990.38,262399.97,153300.48,366.00,-2.956967
2017-09-18T17:58:00,70713.29,262399.97,153316.87,366.00,-2.967433
2017-09-18T18:03:00,65096.68,262399.97,153370.57,366.00,-2.992738
2017-09-18T18:08:00,82783.69,262399.97,152931.89,366.00,-2.971113
2017-09-18T18:13:00,99659.31,262399.97,146755.96,366.00,-2.904952
2017-09-18T18:18:00,100311.95,262399.97,142835.42,366.00,-2.837324
2017-09-18T18:23:00,102007.98,262399.97,139613.13,366.00,-2.765484
2017-09-18T18:28:00,101260.06,262399.97,139831.73,366.00,-2.695892
2017-09-18T18:33:00,99633.10,262399.97,140409.28,366.00,-2.630848
2017-09-18T18:38:00,116235.55,262399.97,129627.96,366.00,-2.522453
2017-09-18T18:43:00,128045.87,262399.97,122384.77,366.00,-2.383504
2017-09-18T18:48:00,112198.62,262399.97,128245.64,366.00,-2.286609
2017-09-18T18:53:00,103258.75,262399.97,133257.58,366.00,-2.213477
2017-09-18T18:58:00,100756.16,262399.97,137878.57,366.00,-2.147165
2017-09-18T19:03:00,100277.74,262399.97,139737.47,366.00,-2.082359
2017-09-18T19:08:00,96395.02,262399.97,141811.93,366.00,-2.027919
2017-09-18T19:13:00,100479.02,262399.97,140167.31,366.00,-1.963062
2017-09-18T19:18:00,101453.69,262399.97,140144.45,366.00,-1.895923
2017-09-18T19:23:00,101479.55,262399.97,139381.33,366.00,-1.828977
2017-09-18T19:28:00,105651.55,262399.97,136531.78,366.00,-1.751476
2017-09-18T19:33:00,100888.22,262399.97,138695.19,366.00,-1.686606
2017-09-18T19:38:00,100954.62,262399.97,138851.62,366.00,-1.621815
2017-09-18T19:43:00,101014.48,262399.97,139513.00,366.00,-1.557120
2017-09-18T19:48:00,91227.05,262399.97,143711.52,366.00,-1.517910
2017-09-18T19:53:00,116873.28,262399.97,128729.57,366.00,-1.412813
2017-09-18T19:58:00,134620.97,262399.97,119323.50,366.00,-1.262487
2017-09-18T20:03:00,129046.88,262399.97,118415.59,366.00,-1.127063
2017-09-18T20:08:00,117137.28,262399.97,122781.28,366.00,-1.022711
2017-09-18T20:13:00,119615.98,262399.97,121731.01,366.00,-0.912417
2017-09-18T20:18:00,145219.84,262399.97,106621.71,366.00,-0.737055
2017-09-18T20:23:00,137992.88,262399.97,111876.81,366.00,-0.580841
2017-09-18T20:28:00,122720.73,262399.97,116791.63,366.00,-0.464201
2017-09-18T20:33:00,118042.09,262399.97,120882.67,366.00,-0.359937
2017-09-18T20:38:00,113135.45,262399.97,127052.14,366.00,-0.268566
2017-09-18T20:43:00,107697.95,262399.97,131096.98,366.00,-0.191370
2017-09-18T20:48:00,74237.55,262399.97,147465.87,366.00,-0.199402
2017-09-18T20:53:00,64758.39,262399.97,149136.11,366.00,-0.231431
2017-09-18T20:58:00,65824.36,262399.97,149181.06,366.00,-0.260637
2017-09-18T21:03:00,65346.23,262399.97,149225.50,366.00,-0.290936
2017-09-18T21:08:00,68155.00,262399.97,149255.13,366.00,-0.314026
2017-09-18T21:13:00,67217.13,262399.97,149292.86,366.00,-0.339389
2017-09-18T21:18:00,68487.55,262399.97,149323.56,366.00,-0.361454
2017-09-18T21:23:00,67098.23,262399.97,149362.15,366.00,-0.386927
2017-09-18T21:28:00,66608.89,262399.97,149399.76,366.00,-0.413529
2017-09-18T21:33:00,68808.36,262399.97,149429.75,366.00,-0.434509
2017-09-18T21:38:00,64130.76,262399.97,149478.61,366.00,-0.467126
2017-09-18T21:43:00,78680.30,262399.97,149461.32,366.00,-0.463210
2017-09-18T21:48:00,75874.36,262399.97,149478.30,366.00,-0.466319
2017-09-18T21:53:00,64628.36,262399.97,149528.13,366.00,-0.497483
2017-09-18T21:58:00,99783.29,262399.97,143864.06,366.00,-0.440900
2017-09-18T22:03:00,69051.51,262399.97,149440.06,366.00,-0.461036
2017-09-18T22:08:00,64243.61,262399.97,149475.60,366.00,-0.493046
2017-09-18T22:13:00,64245.21,262399.97,149526.04,366.00,-0.524928
2017-09-18T22:18:00,64520.57,262399.97,149568.67,366.00,-0.556003
2017-09-18T22:23:00,63675.05,262399.97,149612.60,366.00,-0.589051
2017-09-18T22:28:00,60792.27,262399.97,149665.16,366.00,-0.629100
2017-09-18T22:33:00,64766.23,262399.97,149698.19,366.00,-0.659177
2017-09-18T22:38:00,63329.18,262399.97,149744.80,366.00,-0.692683
2017-09-18T22:43:00,62724.25,262399.97,149787.89,366.00,-0.727548
2017-09-18T22:48:00,62790.46,262399.97,149832.19,366.00,-0.762115
2017-09-18T22:53:00,63137.80,262399.97,149874.80,366.00,-0.795693
2017-09-18T22:58:00,62500.14,262399.97,149920.05,366.00,-0.830707
2017-09-18T23:03:00,63989.11,262399.97,149958.21,366.00,-0.861934
2017-09-18T23:08:00,66248.23,262399.97,149990.85,366.00,-0.887508
2017-09-18T23:13:00,69666.76,262399.97,150013.03,366.00,-0.904624
2017-09-18T23:18:00,67808.12,262399.97,150048.24,366.00,-0.926211
2017-09-18T23:23:00,69224.97,262399.97,150074.95,366.00,-0.944258
2017-09-18T23:28:00,70118.57,262399.97,150102.29,366.00,-0.960057
2017-09-18T23:33:00,67957.08,262399.97,150138.22,366.00,-0.981052
2017-09-18T23:38:00,83188.41,262399.97,149955.42,366.00,-0.964959
2017-09-18T23:43:00,98014.38,262399.97,145561.15,366.00,-0.912950
2017-09-18T23:48:00,69936.95,262399.97,150043.79,366.00,-0.929180
2017-09-18T23:53:00,68775.55,262399.97,150085.67,366.00,-0.948156
2017-09-18T23:58:00,68577.96,262399.97,150127.97,366.00,-0.967535
2017-09-19T00:03:00,68745.98,262399.97,150159.39,366.00,-0.986433
2017-09-19T00:08:00,69434.89,262399.97,150187.89,366.00,-1.003595
2017-09-19T00:13:00,69131.23,262399.97,150218.46,366.00,-1.021421
2017-09-19T00:18:00,69043.13,262399.97,150248.76,366.00,-1.039389
2017-09-19T00:23:00,67422.87,262399.97,150285.48,366.00,-1.061178
2017-09-19T00:28:00,69976.63,262399.97,150309.37,366.00,-1.076756
2017-09-19T00:33:00,66882.20,262399.97,150349.77,366.00,-1.099686
2017-09-19T00:38:00,69292.38,262399.97,150374.24,366.00,-1.116759
2017-09-19T00:43:00,64752.41,262399.97,150421.91,366.00,-1.144615
2017-09-19T00:48:00,66403.66,262399.97,150453.74,366.00,-1.168421
2017-09-19T00:53:00,66364.25,262399.97,150491.29,366.00,-1.192229
2017-09-19T00:58:00,67205.02,262399.97,150522.69,366.00,-1.213942
2017-09-19T01:03:00,66968.20,262399.97,150557.28,366.00,-1.236134
2017-09-19T01:08:00,67562.81,262399.97,150588.75,366.00,-1.256826
2017-09-19T01:13:00,68174.70,262399.97,150619.21,366.00,-1.275987
2017-09-19T01:18:00,84930.78,262399.97,150265.88,366.00,-1.255380
2017-09-19T01:23:00,91328.03,262399.97,148180.59,366.00,-1.219712
2017-09-19T01:28:00,69591.13,262399.97,150553.33,366.00,-1.235538
2017-09-19T01:33:00,68539.51,262399.97,150596.19,366.00,-1.253783
2017-09-19T01:38:00,68774.65,262399.97,150635.95,366.00,-1.271402
2017-09-19T01:43:00,68964.70,262399.97,150665.81,366.00,-1.288505
2017-09-19T01:48:00,67887.48,262399.97,150699.78,366.00,-1.308073
2017-09-19T01:53:00,67905.77,262399.97,150731.81,366.00,-1.327522
2017-09-19T01:58:00,69143.23,262399.97,150759.10,366.00,-1.343993
2017-09-19T02:03:00,67171.96,262399.97,150796.04,366.00,-1.365016
2017-09-19T02:08:00,66815.85,262399.97,150830.54,366.00,-1.386791
2017-09-19T02:13:00,67477.51,262399.97,150862.88,366.00,-1.406935
2017-09-19T02:18:00,68404.09,262399.97,150891.62,366.00,-1.424838
2017-09-19T02:23:00,66164.38,262399.97,150930.79,366.00,-1.447891
2017-09-19T02:28:00,69032.34,262399.97,150953.85,366.00,-1.464178
2017-09-19T02:33:00,67209.69,262399.97,150990.99,366.00,-1.484639
2017-09-19T02:38:00,66271.61,262399.97,151026.64,366.00,-1.507198
2017-09-19T02:43:00,67981.34,262399.97,151055.42,366.00,-1.525704
2017-09-19T02:48:00,66622.92,262399.97,151092.37,366.00,-1.547285
2017-09-19T02:53:00,65862.65,262399.97,151128.78,366.00,-1.570540
2017-09-19T02:58:00,79567.64,262399.97,151079.27,366.00,-1.562041
2017-09-19T03:03:00,93713.61,262399.97,148269.63,366.00,-1.520927
2017-09-19T03:08:00,68096.36,262399.97,151069.06,366.00,-1.539003
2017-09-19T03:13:00,69508.79,262399.97,151095.86,366.00,-1.553756
2017-09-19T03:18:00,71217.69,262399.97,151130.47,366.00,-1.564523
2017-09-19T03:23:00,67770.89,262399.97,151168.38,366.00,-1.583160
2017-09-19T03:28:00,66875.61,262399.97,151203.46,366.00,-1.603778
2017-09-19T03:33:00,69835.61,262399.97,151225.82,366.00,-1.617536
2017-09-19T03:38:00,67914.20,262399.97,151260.69,366.00,-1.635635
2017-09-19T03:43:00,69522.53,262399.97,151283.32,366.00,-1.649988
2017-09-19T03:48:00,69552.52,262399.97,151311.15,366.00,-1.664216
2017-09-19T03:53:00,67004.28,262399.97,151348.72,366.00,-1.684196
2017-09-19T03:58:00,67429.00,262399.97,151380.20,366.00,-1.703131
2017-09-19T04:03:00,69152.84,262399.97,151405.60,366.00,-1.718074
2017-09-19T04:08:00,68090.20,262399.97,151437.64,366.00,-1.735370
2017-09-19T04:13:00,68903.45,262399.97,151463.56,366.00,-1.750754
2017-09-19T04:18:00,69730.46,262399.97,151488.54,366.00,-1.764204
2017-09-19T04:23:00,68175.51,262399.97,151521.56,366.00,-1.781119
2017-09-19T04:28:00,69218.38,262399.97,151546.74,366.00,-1.795611
2017-09-19T04:33:00,70397.72,262399.97,151569.30,366.00,-1.807384
2017-09-19T04:38:00,86783.42,262399.97,150681.81,366.00,-1.782174
2017-09-19T04:43:00,91627.71,262399.97,148434.91,366.00,-1.746146
2017-09-19T04:48:00,72878.63,262399.97,151336.81,366.00,-1.752406
2017-09-19T04:53:00,66388.81,262399.97,151539.40,366.00,-1.773215
2017-09-19T04:58:00,66988.72,262399.97,151583.11,366.00,-1.792597
2017-09-19T05:03:00,65654.41,262399.97,151624.19,366.00,-1.814894
2017-09-19T05:08:00,65524.76,262399.97,151659.46,366.00,-1.837395
2017-09-19T05:13:00,64125.50,262399.97,151700.95,366.00,-1.862937
2017-09-19T05:18:00,65191.69,262399.97,151734.39,366.00,-1.886002
2017-09-19T05:23:00,66982.34,262399.97,151762.67,366.00,-1.904986
2017-09-19T05:28:00,76191.82,262399.97,151741.35,366.00,-1.903389
2017-09-19T05:33:00,74070.12,262399.97,151756.69,366.00,-1.906512
2017-09-19T05:38:00,72273.16,262399.97,151777.58,366.00,-1.913612
2017-09-19T05:43:00,67283.88,262399.97,151828.26,366.00,-1.931751
2017-09-19T05:48:00,71268.09,262399.97,151842.77,366.00,-1.940990
2017-09-19T05:53:00,66566.25,262399.97,151889.02,366.00,-1.960598
2017-09-19T05:58:00,69634.68,262399.97,151906.12,366.00,-1.973348
2017-09-19T06:03:00,68516.01,262399.97,151939.26,366.00,-1.988516
2017-09-19T06:08:00,68387.98,262399.97,151966.80,366.00,-2.003908
2017-09-19T06:13:00,68829.34,262399.97,151994.15,366.00,-2.018266
2017-09-19T06:18:00,104727.05,262399.97,142744.72,366.00,-1.953599
2017-09-19T06:23:00,74358.41,262399.97,151629.62,366.00,-1.955888
2017-09-19T06:28:00,68212.52,262399.97,151851.00,366.00,-1.971651
2017-09-19T06:33:00,66797.02,262399.97,151924.28,366.00,-1.990456
2017-09-19T06:38:00,68011.19,262399.97,151954.80,366.00,-2.006530
2017-09-19T06:43:00,69775.53,262399.97,151976.15,366.00,-2.018684
2017-09-19T06:48:00,67513.64,262399.97,152010.92,366.00,-2.035729
2017-09-19T06:53:00,69114.38,262399.97,152033.35,366.00,-2.049216
2017-09-19T06:58:00,66735.45,262399.97,152071.94,366.00,-2.067833
2017-09-19T07:03:00,66057.93,262399.97,152106.48,366.00,-2.087853
2017-09-19T07:08:00,67245.74,262399.97,152135.83,366.00,-2.105215
2017-09-19T07:13:00,66880.78,262399.97,152168.11,366.00,-2.123301
2017-09-19T07:18:00,67784.65,262399.97,152194.64,366.00,-2.139358
2017-09-19T07:23:00,66378.01,262399.97,152230.37,366.00,-2.158399
2017-09-19T07:28:00,68102.01,262399.97,152254.52,366.00,-2.173637
2017-09-19T07:33:00,66663.96,262399.97,152290.07,366.00,-2.191923
2017-09-19T07:38:00,67474.65,262399.97,152317.26,366.00,-2.208389
2017-09-19T07:43:00,67429.80,262399.97,152347.94,366.00,-2.224887
2017-09-19T07:48:00,67095.64,262399.97,152378.93,366.00,-2.242041
2017-09-19T07:53:00,71237.05,262399.97,152388.22,366.00,-2.250224
2017-09-19T07:58:00,93615.95,262399.97,149581.48,366.00,-2.210314
2017-09-19T08:03:00,81454.86,262399.97,151282.14,366.00,-2.196627
2017-09-19T08:08:00,68962.89,262399.97,152302.94,366.00,-2.209747
2017-09-19T08:13:00,69921.63,262399.97,152360.71,366.00,-2.220764
2017-09-19T08:18:00,64518.23,262399.97,152419.18,366.00,-2.243285
2017-09-19T08:23:00,60367.08,262399.97,152472.02,366.00,-2.274583
2017-09-19T08:28:00,62618.20,262399.97,152509.29,366.00,-2.300964
2017-09-19T08:33:00,61832.49,262399.97,152553.12,366.00,-2.328919
2017-09-19T08:38:00,61292.27,262399.97,152593.97,366.00,-2.357919
2017-09-19T08:43:00,63204.46,262399.97,152627.13,366.00,-2.382747
2017-09-19T08:48:00,63130.36,262399.97,152664.70,366.00,-2.407640
2017-09-19T08:53:00,66336.92,262399.97,152686.45,366.00,-2.425642
2017-09-19T08:58:00,62328.63,262399.97,152734.56,366.00,-2.452060
2017-09-19T09:03:00,62064.92,262399.97,152773.36,366.00,-2.478937
2017-09-19T09:08:00,64769.08,262399.97,152803.26,366.00,-2.500002
2017-09-19T09:13:00,64235.18,262399.97,152839.32,366.00,-2.522113
2017-09-19T09:18:00,63848.20,262399.97,152874.70,366.00,-2.544955
2017-09-19T09:23:00,63516.63,262399.97,152912.50,366.00,-2.568409
2017-09-19T09:28:00,63912.12,262399.97,152947.51,366.00,-2.590943
2017-09-19T09:33:00,61008.53,262399.97,152995.78,366.00,-2.619487
2017-09-19T09:38:00,96968.89,262399.97,148966.62,366.00,-2.572515
2017-09-19T09:43:00,66346.30,262399.97,152888.47,366.00,-2.589845
2017-09-19T09:48:00,62823.45,262399.97,152924.76,366.00,-2.614477
2017-09-19T09:53:00,62944.00,262399.97,152981.50,366.00,-2.638766
2017-09-19T09:58:00,65468.23,262399.97,153009.51,366.00,-2.657694
2017-09-19T10:03:00,61577.59,262399.97,153058.32,366.00,-2.684661
2017-09-19T10:08:00,64803.43,262399.97,153082.72,366.00,-2.704811
2017-09-19T10:13:00,64202.73,262399.97,153120.56,366.00,-2.726132
2017-09-19T10:18:00,64424.76,262399.97,153152.32,366.00,-2.746912
2017-09-19T10:23:00,61857.96,262399.97,153198.34,366.00,-2.772939
2017-09-19T10:28:00,62387.96,262399.97,153235.37,366.00,-2.797769
2017-09-19T10:33:00,62372.09,262399.97,153274.77,366.00,-2.822540
2017-09-19T10:38:00,62496.76,262399.97,153311.62,366.00,-2.846959
2017-09-19T10:43:00,62362.97,262399.97,153349.69,366.00,-2.871563
2017-09-19T10:48:00,63700.33,262399.97,153381.24,366.00,-2.893316
2017-09-19T10:53:00,63516.49,262399.97,153416.98,366.00,-2.915366
2017-09-19T10:58:00,64625.34,262399.97,153446.46,366.00,-2.935050
2017-09-19T11:03:00,62465.80,262399.97,153489.67,366.00,-2.959098
2017-09-19T11:08:00,63243.45,262399.97,153523.36,366.00,-2.981459
2017-09-19T11:13:00,63882.19,262399.97,153557.47,366.00,-3.002425
2017-09-19T11:18:00,100189.13,262399.97,147205.64,366.00,-2.948944
2017-09-19T11:23:00,67279.02,262399.97,153416.59,366.00,-2.962976
2017-09-19T11:28:00,62927.40,262399.97,153464.81,366.00,-2.985845
2017-09-19T11:33:00,62208.01,262399.97,153529.15,366.00,-3.010097
2017-09-19T11:38:00,62297.45,262399.97,153569.42,366.00,-3.034075
2017-09-19T11:43:00,63128.23,262399.97,153603.41,366.00,-3.056272
2017-09-19T11:48:00,64666.14,262399.97,153631.56,366.00,-3.075257
2017-09-19T11:53:00,64303.85,262399.97,153665.10,366.00,-3.094905
2017-09-19T11:58:00,63322.17,262399.97,153702.46,366.00,-3.116471
2017-09-19T12:03:00,65299.05,262399.97,153728.87,366.00,-3.133948
2017-09-19T12:08:00,63257.63,262399.97,153770.22,366.00,-3.155491
2017-09-19T12:13:00,65516.54,262399.97,153793.87,366.00,-3.172385
2017-09-19T12:18:00,65518.46,262399.97,153825.41,366.00,-3.189209
2017-09-19T12:23:00,64003.11,262399.97,153862.46,366.00,-3.209026
2017-09-19T12:28:00,62713.27,262399.97,153903.20,366.00,-3.231367
2017-09-19T12:33:00,62174.63,262399.97,153943.44,366.00,-3.254708
2017-09-19T12:38:00,61478.73,262399.97,153984.72,366.00,-3.279361
2017-09-19T12:43:00,61292.20,262399.97,154024.33,366.00,-3.304296
2017-09-19T12:48:00,62714.36,262399.97,154056.62,366.00,-3.326286
2017-09-19T12:53:00,63523.35,262399.97,154088.18,366.00,-3.346571
2017-09-19T12:58:00,94540.33,262399.97,150925.05,366.00,-3.304707
2017-09-19T13:03:00,71447.10,262399.97,153917.12,366.00,-3.309143
2017-09-19T13:08:00,64260.12,262399.97,154012.92,366.00,-3.327907
2017-09-19T13:13:00,63901.96,262399.97,154074.23,366.00,-3.347314
2017-09-19T13:18:00,66876.36,262399.97,154097.99,366.00,-3.360722
2017-09-19T13:23:00,72295.48,262399.97,154086.66,366.00,-3.363294
2017-09-19T13:28:00,72681.85,262399.97,154084.50,366.00,-3.365083
2017-09-19T13:33:00,63084.68,262399.97,154163.32,366.00,-3.385911
2017-09-19T13:38:00,62349.11,262399.97,154206.55,366.00,-3.408119
2017-09-19T13:43:00,62280.57,262399.97,154250.20,366.00,-3.430380
2017-09-19T13:48:00,62677.80,262399.97,154285.09,366.00,-3.451772
2017-09-19T13:53:00,61559.18,262399.97,154325.78,366.00,-3.475293
2017-09-19T13:58:00,62458.89,262399.97,154359.06,366.00,-3.496951
2017-09-19T14:03:00,65076.68,262399.97,154382.06,366.00,-3.513367
2017-09-19T14:08:00,64352.17,262399.97,154414.80,366.00,-3.531146
2017-09-19T14:13:00,62809.75,262399.97,154453.30,366.00,-3.551891
2017-09-19T14:18:00,64677.16,262399.97,154480.14,366.00,-3.568889
2017-09-19T14:23:00,63362.89,262399.97,154518.70,366.00,-3.588400
2017-09-19T14:28:00,61246.73,262399.97,154562.24,366.00,-3.611987
2017-09-19T14:33:00,61800.89,262399.97,154599.04,366.00,-3.634400
2017-09-19T14:38:00,95181.69,262399.97,151141.18,366.00,-3.591442
2017-09-19T14:43:00,71004.68,262399.97,154415.28,366.00,-3.595857
2017-09-19T14:48:00,63710.57,262399.97,154512.39,366.00,-3.614483
2017-09-19T14:53:00,62611.11,262399.97,154580.36,366.00,-3.635181
2017-09-19T14:58:00,61934.52,262399.97,154624.71,366.00,-3.657119
2017-09-19T15:03:00,62289.37,262399.97,154660.33,366.00,-3.678284
2017-09-19T15:08:00,67485.34,262399.97,154667.93,366.00,-3.689277
2017-09-19T15:13:00,64411.77,262399.97,154707.33,366.00,-3.706189
2017-09-19T15:18:00,64108.12,262399.97,154738.16,366.00,-3.723625
2017-09-19T15:23:00,64097.69,262399.97,154773.11,366.00,-3.741015
2017-09-19T15:28:00,63575.91,262399.97,154808.27,366.00,-3.759346
2017-09-19T15:33:00,61850.81,262399.97,154850.34,366.00,-3.780941
2017-09-19T15:38:00,62304.46,262399.97,154885.35,366.00,-3.801579
2017-09-19T15:43:00,62286.87,262399.97,154921.75,366.00,-3.822174
2017-09-19T15:48:00,64043.34,262399.97,154947.47,366.00,-3.839311
2017-09-19T15:53:00,61269.59,262399.97,154992.67,366.00,-3.861715
2017-09-19T15:58:00,63377.80,262399.97,155018.69,366.00,-3.879987
2017-09-19T16:03:00,64169.27,262399.97,155048.68,366.00,-3.896671
2017-09-19T16:08:00,66314.09,262399.97,155065.62,366.00,-3.909181
2017-09-19T16:13:00,64879.85,262399.97,155099.34,366.00,-3.924386
2017-09-19T16:18:00,89933.55,262399.97,152832.78,366.00,-3.891632
2017-09-19T16:23:00,76838.84,262399.97,154487.86,366.00,-3.883989
2017-09-19T16:28:00,63834.89,262399.97,155039.93,366.00,-3.901171
2017-09-19T16:33:00,62624.23,262399.97,155108.27,366.00,-3.920594
2017-09-19T16:38:00,62663.18,262399.97,155153.51,366.00,-3.939870
2017-09-19T16:43:00,61593.31,262399.97,155193.97,366.00,-3.961108
2017-09-19T16:48:00,63799.93,262399.97,155218.94,366.00,-3.978076
2017-09-19T16:53:00,61947.66,262399.97,155260.19,366.00,-3.998493
2017-09-19T16:58:00,55980.82,262399.97,155322.05,366.00,-4.030139
2017-09-19T17:03:00,64544.97,262399.97,155327.76,366.00,-4.045462
2017-09-19T17:08:00,64640.46,262399.97,155357.45,366.00,-4.060546
2017-09-19T17:13:00,66694.55,262399.97,155367.04,366.00,-4.071692
2017-09-19T17:18:00,62598.71,262399.97,155415.65,366.00,-4.090519
2017-09-19T17:23:00,65965.18,262399.97,155430.72,366.00,-4.102932
2017-09-19T17:28:00,65352.54,262399.97,155463.38,366.00,-4.116448
2017-09-19T17:33:00,62100.65,262399.97,155507.94,366.00,-4.136025
2017-09-19T17:38:00,62800.08,262399.97,155541.23,366.00,-4.154215
2017-09-19T17:43:00,62148.36,262399.97,155580.27,366.00,-4.173559
2017-09-19T17:48:00,62741.91,262399.97,155611.35,366.00,-4.191717
2017-09-19T17:53:00,63924.55,262399.97,155638.31,366.00,-4.207594
2017-09-19T17:58:00,102800.56,262399.97,146159.31,366.00,-4.150733
2017-09-19T18:03:00,84574.17,262399.97,152189.05,366.00,-4.128090
2017-09-19T18:08:00,94635.84,262399.97,144117.38,366.00,-4.086746
2017-09-19T18:13:00,97788.67,262399.97,145135.14,366.00,-4.039659
2017-09-19T18:18:00,96965.10,262399.97,143773.33,366.00,-3.994254
2017-09-19T18:23:00,99247.39,262399.97,142153.64,366.00,-3.944750
2017-09-19T18:28:00,99212.65,262399.97,142185.61,366.00,-3.895469
2017-09-19T18:33:00,98403.23,262399.97,142224.28,366.00,-3.847846
2017-09-19T18:38:00,97594.43,262399.97,142709.58,366.00,-3.801873
2017-09-19T18:43:00,96807.34,262399.97,143288.77,366.00,-3.757503
2017-09-19T18:48:00,98693.52,262399.97,142515.24,366.00,-3.709786
2017-09-19T18:53:00,99995.20,262399.97,141816.86,366.00,-3.659818
2017-09-19T18:58:00,100335.48,262399.97,141213.02,366.00,-3.609381
2017-09-19T19:03:00,101060.52,262399.97,140481.68,366.00,-3.557769
2017-09-19T19:08:00,97851.74,262399.97,141839.28,366.00,-3.512228
2017-09-19T19:13:00,97344.65,262399.97,142539.42,366.00,-3.467764
2017-09-19T19:18:00,99801.74,262399.97,141668.24,366.00,-3.418929
2017-09-19T19:23:00,102800.56,262399.97,139777.83,366.00,-3.364748
2017-09-19T19:28:00,99216.35,262399.97,140908.45,366.00,-3.317308
2017-09-19T19:33:00,97800.48,262399.97,141776.23,366.00,-3.272611
2017-09-19T19:38:00,124099.66,262399.97,125061.33,366.00,-3.179970
2017-09-19T19:43:00,104989.60,262399.97,134584.08,366.00,-3.122532
2017-09-19T19:48:00,82305.09,262399.97,144477.11,366.00,-3.106664
2017-09-19T19:53:00,118873.55,262399.97,127251.07,366.00,-3.024201
2017-09-19T19:58:00,118103.87,262399.97,131829.32,366.00,-2.943405
2017-09-19T20:03:00,119778.56,262399.97,124141.30,366.00,-2.859826
2017-09-19T20:08:00,118625.95,262399.97,125056.41,366.00,-2.778611
2017-09-19T20:13:00,119601.95,262399.97,123995.03,366.00,-2.695888
2017-09-19T20:18:00,127040.30,262399.97,119180.70,366.00,-2.599952
2017-09-19T20:23:00,119981.15,262399.97,123847.15,366.00,-2.517106
2017-09-19T20:28:00,119884.75,262399.97,122233.17,366.00,-2.434703
2017-09-19T20:33:00,116741.28,262399.97,125707.47,366.00,-2.358245
2017-09-19T20:38:00,112128.99,262399.97,128748.94,366.00,-2.290357
2017-09-19T20:43:00,84572.27,262399.97,142452.95,366.00,-2.272357
2017-09-19T20:48:00,62861.08,262399.97,152338.97,366.00,-2.293503
2017-09-19T20:53:00,62318.30,262399.97,152422.57,366.00,-2.315552
2017-09-19T20:58:00,61550.89,262399.97,152473.14,366.00,-2.338902
2017-09-19T21:03:00,62439.75,262399.97,152506.85,366.00,-2.360577
2017-09-19T21:08:00,64687.82,262399.97,152532.83,366.00,-2.378147
2017-09-19T21:13:00,63920.41,262399.97,152566.34,366.00,-2.397029
2017-09-19T21:18:00,98305.02,262399.97,148119.18,366.00,-2.354341
2017-09-19T21:23:00,68576.87,262399.97,152446.72,366.00,-2.364905
2017-09-19T21:28:00,64654.76,262399.97,152488.91,366.00,-2.382431
2017-09-19T21:33:00,63195.66,262399.97,152547.21,366.00,-2.402496
2017-09-19T21:38:00,63905.85,262399.97,152581.03,366.00,-2.421227
2017-09-19T21:43:00,62136.63,262399.97,152621.61,366.00,-2.443040
2017-09-19T21:48:00,62580.68,262399.97,152655.44,366.00,-2.463988
2017-09-19T21:53:00,61069.27,262399.97,152697.22,366.00,-2.487547
2017-09-19T21:58:00,65874.55,262399.97,152713.84,366.00,-2.502504
2017-09-19T22:03:00,75049.82,262399.97,152687.42,366.00,-2.501155
2017-09-19T22:08:00,75472.29,262399.97,152661.30,366.00,-2.499060
2017-09-19T22:13:00,72292.89,262399.97,152692.98,366.00,-2.502586
2017-09-19T22:18:00,67883.83,262399.97,152749.89,366.00,-2.513880
2017-09-19T22:23:00,70780.70,262399.97,152763.88,366.00,-2.520024
2017-09-19T22:28:00,66325.16,262399.97,152809.51,366.00,-2.533994
2017-09-19T22:33:00,65690.89,262399.97,152840.90,366.00,-2.549029
2017-09-19T22:38:00,66565.02,262399.97,152869.31,366.00,-2.562475
2017-09-19T22:43:00,65635.96,262399.97,152901.24,366.00,-2.577503
2017-09-19T22:48:00,65853.29,262399.97,152929.34,366.00,-2.592098
2017-09-19T22:53:00,65161.02,262399.97,152961.81,366.00,-2.607853
2017-09-19T22:58:00,99481.82,262399.97,147250.75,366.00,-2.563483
2017-09-19T23:03:00,77405.16,262399.97,152234.85,366.00,-2.557850
2017-09-19T23:08:00,69660.23,262399.97,152748.32,366.00,-2.565757
2017-09-19T23:13:00,74813.82,262399.97,152811.80,366.00,-2.564643
2017-09-19T23:18:00,73964.23,262399.97,152851.15,366.00,-2.565009
2017-09-19T23:23:00,74321.48,262399.97,152838.00,366.00,-2.564747
