DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T23:04:00,353472.13,662399.44,114605.30,90.00,6.631889
2017-09-16T23:09:00,296456.34,662399.44,115690.58,91.55,6.526500
2017-09-16T23:14:00,301517.16,662399.44,116571.12,92.90,6.434522
2017-09-16T23:19:00,331777.56,662399.44,116729.65,93.13,6.420601
2017-09-16T23:24:00,345452.00,662399.44,116567.94,92.83,6.441790
2017-09-16T23:29:00,345766.66,662399.44,116399.35,92.53,6.463686
2017-09-16T23:34:00,345223.00,662399.44,116245.56,92.25,6.484089
2017-09-16T23:39:00,336207.25,662399.44,116313.57,92.31,6.481362
2017-09-16T23:44:00,280967.56,662399.44,117788.13,94.53,6.337689
2017-09-16T23:49:00,272716.38,662399.44,119366.95,97.14,6.173537
2017-09-16T23:54:00,285607.72,662399.44,120627.66,99.31,6.042815
2017-09-16T23:59:00,277825.22,662399.44,122124.21,101.96,5.892809
2017-09-17T00:04:00,333715.41,662399.44,122135.57,102.06,5.885231
2017-09-17T00:09:00,325795.56,662399.44,122450.23,102.58,5.857592
2017-09-17T00:14:00,331624.56,662399.44,122607.71,102.84,5.844803
2017-09-17T00:19:00,424356.31,662399.44,120612.65,99.03,6.066502
2017-09-17T00:24:00,331963.09,662399.44,120504.11,99.11,6.054029
2017-09-17T00:29:00,320293.03,662399.44,120926.59,99.84,6.012161
2017-09-17T00:34:00,372091.16,662399.44,120133.86,98.37,6.100892
2017-09-17T00:39:00,393250.16,662399.44,118796.34,96.08,6.242483
2017-09-17T00:44:00,299315.91,662399.44,119699.46,97.61,6.147550
2017-09-17T00:49:00,300597.88,662399.44,120557.44,99.12,6.056186
2017-09-17T00:54:00,302729.03,662399.44,121431.78,100.62,5.970499
2017-09-17T00:59:00,269084.47,662399.44,123159.01,103.72,5.800943
2017-09-17T01:04:00,250661.13,662399.44,125255.43,107.86,5.585988
2017-09-17T01:09:00,265713.53,662399.44,126905.42,111.46,5.409418
2017-09-17T01:14:00,305088.09,662399.44,127608.43,113.10,5.331661
2017-09-17T01:19:00,304782.78,662399.44,128413.63,114.87,5.253430
2017-09-17T01:24:00,282232.97,662399.44,129769.27,118.01,5.119426
2017-09-17T01:29:00,342713.00,662399.44,129562.97,117.59,5.136095
2017-09-17T01:34:00,338451.94,662399.44,129539.17,117.47,5.142121
2017-09-17T01:39:00,266813.63,662399.44,131310.83,121.73,4.970692
2017-09-17T01:44:00,265415.59,662399.44,132941.59,126.24,4.796453
2017-09-17T01:49:00,276707.47,662399.44,134357.75,130.31,4.650767
2017-09-17T01:54:00,260761.61,662399.44,136201.96,135.89,4.466289
2017-09-17T01:59:00,420980.50,662399.44,134100.40,129.55,4.677272
2017-09-17T02:04:00,420039.66,662399.44,131884.15,123.74,4.885119
2017-09-17T02:09:00,433236.75,662399.44,129649.84,117.84,5.124590
2017-09-17T02:14:00,436380.38,662399.44,127224.88,112.25,5.370846
2017-09-17T02:19:00,435819.56,662399.44,124825.50,107.19,5.614771
2017-09-17T02:24:00,437860.59,662399.44,122394.96,102.49,5.862744
2017-09-17T02:29:00,435063.69,662399.44,120016.32,98.28,6.102916
2017-09-17T02:34:00,441909.34,662399.44,117527.23,94.17,6.358872
2017-09-17T02:39:00,438964.91,662399.44,115060.07,90.47,6.606652
2017-09-17T02:44:00,438951.22,662399.44,112634.69,87.06,6.853437
2017-09-17T02:49:00,453032.91,662399.44,109925.63,83.50,7.133519
2017-09-17T02:54:00,410680.63,662399.44,108004.77,81.30,7.309619
2017-09-17T02:59:00,363620.78,662399.44,107363.00,80.57,7.370842
2017-09-17T03:04:00,349970.44,662399.44,107124.39,80.27,7.398734
2017-09-17T03:09:00,330430.75,662399.44,107346.77,80.51,7.379210
2017-09-17T03:14:00,295206.25,662399.44,108420.95,81.75,7.274598
2017-09-17T03:19:00,286580.84,662399.44,109655.94,83.25,7.149543
2017-09-17T03:24:00,283364.94,662399.44,110967.28,84.91,7.017192
2017-09-17T03:29:00,274233.91,662399.44,112492.24,86.91,6.863339
2017-09-17T03:34:00,417182.44,662399.44,110630.80,84.45,7.053843
2017-09-17T03:39:00,396823.38,662399.44,109077.68,82.64,7.194705
2017-09-17T03:44:00,322767.97,662399.44,109447.51,83.09,7.157365
2017-09-17T03:49:00,328984.72,662399.44,109689.75,83.38,7.135043
2017-09-17T03:54:00,329378.16,662399.44,109937.91,83.66,7.113730
2017-09-17T03:59:00,294337.97,662399.44,111021.92,85.00,7.008741
2017-09-17T04:04:00,263270.16,662399.44,112811.12,87.35,6.829979
2017-09-17T04:09:00,287405.72,662399.44,113919.18,88.95,6.709411
2017-09-17T04:14:00,303533.97,662399.44,114731.01,90.10,6.627680
2017-09-17T04:19:00,303196.28,662399.44,115562.73,91.30,6.545438
2017-09-17T04:24:00,296363.50,662399.44,116551.36,92.77,6.447265
2017-09-17T04:29:00,286947.31,662399.44,117753.99,94.62,6.327113
2017-09-17T04:34:00,393167.09,662399.44,116474.36,92.61,6.459018
2017-09-17T04:39:00,277202.84,662399.44,117828.01,94.77,6.316053
2017-09-17T04:44:00,303142.72,662399.44,118463.25,95.97,6.234905
2017-09-17T04:49:00,405424.81,662399.44,116989.19,93.51,6.395427
2017-09-17T04:54:00,293176.06,662399.44,117922.62,95.09,6.290762
2017-09-17T04:59:00,275625.91,662399.44,119281.33,97.40,6.145162
2017-09-17T05:04:00,264487.31,662399.44,120993.69,100.32,5.973906
2017-09-17T05:09:00,330866.72,662399.44,121048.98,100.53,5.959146
2017-09-17T05:14:00,297588.50,662399.44,122022.08,102.22,5.866384
2017-09-17T05:19:00,266008.13,662399.44,123679.52,105.34,5.699985
2017-09-17T05:24:00,276757.63,662399.44,125015.67,108.08,5.559342
2017-09-17T05:29:00,252126.86,662399.44,127013.54,112.25,5.361664
2017-09-17T05:34:00,272074.97,662399.44,128387.60,115.54,5.211262
2017-09-17T05:39:00,296815.34,662399.44,129272.79,117.68,5.119070
2017-09-17T05:44:00,402959.50,662399.44,127790.60,114.13,5.274284
2017-09-17T05:49:00,407658.50,662399.44,126126.50,110.50,5.439832
2017-09-17T05:54:00,418844.91,662399.44,124328.01,106.67,5.630723
2017-09-17T05:59:00,417357.25,662399.44,122491.18,103.11,5.817440
2017-09-17T06:04:00,420476.84,662399.44,120617.49,99.68,6.010674
2017-09-17T06:09:00,440270.75,662399.44,118336.75,95.75,6.248963
2017-09-17T06:14:00,449244.50,662399.44,115792.15,91.78,6.507085
2017-09-17T06:19:00,452382.91,662399.44,113175.87,88.03,6.771474
2017-09-17T06:24:00,461179.16,662399.44,110387.15,84.33,7.055138
2017-09-17T06:29:00,444923.69,662399.44,107861.43,81.30,7.300315
2017-09-17T06:34:00,394595.00,662399.44,106455.89,79.76,7.428861
2017-09-17T06:39:00,326122.91,662399.44,106704.20,80.07,7.399690
2017-09-17T06:44:00,270103.34,662399.44,108301.48,81.92,7.242141
2017-09-17T06:49:00,268170.84,662399.44,109858.18,83.87,7.080732
2017-09-17T06:54:00,262797.19,662399.44,111569.57,86.08,6.907611
2017-09-17T06:59:00,319210.03,662399.44,111898.72,86.60,6.864009
2017-09-17T07:04:00,442418.72,662399.44,109709.47,83.64,7.101715
2017-09-17T07:09:00,408587.94,662399.44,107935.32,81.61,7.261420
2017-09-17T07:14:00,281011.78,662399.44,109211.42,83.18,7.130105
2017-09-17T07:19:00,278033.31,662399.44,110491.42,84.86,6.992487
2017-09-17T07:24:00,316567.22,662399.44,110976.02,85.50,6.942864
2017-09-17T07:29:00,319753.88,662399.44,111429.56,86.07,6.900634
2017-09-17T07:34:00,266247.44,662399.44,113116.83,88.30,6.737341
2017-09-17T07:39:00,276028.19,662399.44,114420.63,90.22,6.596763
2017-09-17T07:44:00,281509.88,662399.44,115685.78,92.09,6.469073
2017-09-17T07:49:00,271029.78,662399.44,117187.61,94.40,6.318185
2017-09-17T07:54:00,268709.50,662399.44,118700.54,96.88,6.162608
2017-09-17T07:59:00,291133.19,662399.44,119684.51,98.60,6.058072
2017-09-17T08:04:00,276077.50,662399.44,121087.00,101.02,5.920051
2017-09-17T08:09:00,288336.50,662399.44,122130.31,102.99,5.810056
2017-09-17T08:14:00,301126.47,662399.44,122933.39,104.50,5.729139
2017-09-17T08:19:00,261372.61,662399.44,124680.34,107.87,5.559443
2017-09-17T08:24:00,362190.00,662399.44,124001.53,106.67,5.615948
2017-09-17T08:29:00,312926.59,662399.44,124531.91,107.74,5.562135
2017-09-17T08:34:00,304869.94,662399.44,125235.32,109.20,5.490523
2017-09-17T08:39:00,269594.97,662399.44,126773.72,112.42,5.340516
2017-09-17T08:44:00,267152.00,662399.44,128268.50,115.89,5.185604
2017-09-17T08:49:00,284969.31,662399.44,129369.11,118.58,5.070873
2017-09-17T08:54:00,290216.00,662399.44,130391.71,121.13,4.968204
2017-09-17T08:59:00,316507.84,662399.44,130814.85,122.24,4.924230
2017-09-17T09:04:00,377211.38,662399.44,129974.35,119.99,5.014919
2017-09-17T09:09:00,288846.38,662399.44,131018.88,122.66,4.909695
2017-09-17T09:14:00,322135.50,662399.44,131257.07,123.42,4.878430
2017-09-17T09:19:00,296655.19,662399.44,132169.74,125.79,4.791010
2017-09-17T09:24:00,286028.16,662399.44,133269.12,128.86,4.680464
2017-09-17T09:29:00,277426.66,662399.44,134560.92,132.65,4.551363
2017-09-17T09:34:00,291604.47,662399.44,135502.96,135.64,4.453910
2017-09-17T09:39:00,292362.28,662399.44,136466.26,138.72,4.358466
2017-09-17T09:44:00,332756.03,662399.44,136521.51,138.92,4.352004
2017-09-17T09:49:00,275740.31,662399.44,137892.90,143.44,4.220584
2017-09-17T09:54:00,267931.41,662399.44,139310.28,148.77,4.072535
2017-09-17T09:59:00,254774.38,662399.44,141071.14,155.72,3.896243
2017-09-17T10:04:00,267630.94,662399.44,142467.38,161.96,3.748659
2017-09-17T10:09:00,264015.41,662399.44,144003.76,169.14,3.593714
2017-09-17T10:14:00,293226.72,662399.44,144836.17,173.56,3.502963
2017-09-17T10:19:00,390484.56,662399.44,143673.39,167.65,3.624172
2017-09-17T10:24:00,305179.22,662399.44,144261.43,170.72,3.559529
2017-09-17T10:29:00,276400.13,662399.44,145506.25,177.18,3.432636
2017-09-17T10:34:00,269536.13,662399.44,146915.34,184.99,3.291310
2017-09-17T10:39:00,268486.78,662399.44,148326.11,193.59,3.148214
2017-09-17T10:44:00,259460.80,662399.44,149933.39,204.34,2.986103
2017-09-17T10:49:00,278730.59,662399.44,151061.07,213.00,2.866199
2017-09-17T10:54:00,256060.23,662399.44,152775.22,226.63,2.697801
2017-09-17T10:59:00,286881.44,662399.44,153680.99,235.52,2.596430
2017-09-17T11:04:00,290008.56,662399.44,154640.91,244.59,2.502149
2017-09-17T11:09:00,337703.16,662399.44,154543.84,243.72,2.510749
2017-09-17T11:14:00,306049.06,662399.44,155177.28,249.80,2.451335
2017-09-17T11:19:00,289910.06,662399.44,156125.56,259.94,2.357511
2017-09-17T11:24:00,289396.03,662399.44,157076.80,271.02,2.262916
2017-09-17T11:29:00,266333.94,662399.44,158540.73,289.75,2.119307
2017-09-17T11:34:00,287822.34,662399.44,159450.32,303.79,2.022133
2017-09-17T11:39:00,340881.72,662399.44,159293.03,301.32,2.038570
2017-09-17T11:44:00,397908.66,662399.44,158015.66,282.08,2.176537
2017-09-17T11:49:00,402865.31,662399.44,156569.37,263.87,2.324562
2017-09-17T11:54:00,414536.97,662399.44,150498.72,245.45,2.496881
2017-09-17T11:59:00,426783.81,662399.44,143352.76,227.17,2.694600
2017-09-17T12:04:00,417579.94,662399.44,148243.85,212.83,2.872076
2017-09-17T12:09:00,427441.25,662399.44,140489.34,198.90,3.069816
2017-09-17T12:14:00,427668.78,662399.44,142100.10,186.60,3.267327
2017-09-17T12:19:00,431058.88,662399.44,138689.88,175.39,3.471296
2017-09-17T12:24:00,439783.22,662399.44,132953.30,164.62,3.692958
2017-09-17T12:29:00,441500.66,662399.44,132087.38,154.92,3.917448
2017-09-17T12:34:00,431673.47,662399.44,137888.66,147.04,4.120426
2017-09-17T12:39:00,435185.78,662399.44,134374.24,139.73,4.330066
2017-09-17T12:44:00,455885.34,662399.44,121567.66,131.83,4.582464
2017-09-17T12:49:00,460211.56,662399.44,119912.89,124.47,4.843041
2017-09-17T12:54:00,463828.75,662399.44,115468.75,117.71,5.110269
2017-09-17T12:59:00,463213.44,662399.44,115583.77,111.66,5.375251
2017-09-17T13:04:00,465037.13,662399.44,113747.41,106.13,5.643099
2017-09-17T13:09:00,460950.69,662399.44,116594.95,101.25,5.901449
2017-09-17T13:14:00,463326.00,662399.44,114278.90,96.74,6.163831
2017-09-17T13:19:00,427149.06,662399.44,116466.25,93.68,6.349855
2017-09-17T13:24:00,402707.06,662399.44,115106.70,91.64,6.484314
2017-09-17T13:29:00,407775.66,662399.44,113716.02,89.56,6.628827
2017-09-17T13:34:00,400945.44,662399.44,112424.50,87.76,6.758627
2017-09-17T13:39:00,330855.91,662399.44,112526.85,87.95,6.742527
2017-09-17T13:44:00,296037.03,662399.44,113429.58,89.19,6.654309
2017-09-17T13:49:00,291994.13,662399.44,114398.22,90.57,6.558019
2017-09-17T13:54:00,258533.86,662399.44,116092.02,93.05,6.392871
2017-09-17T13:59:00,372047.97,662399.44,115280.27,91.93,6.462718
2017-09-17T14:04:00,332541.84,662399.44,115373.12,92.10,6.450814
2017-09-17T14:09:00,288617.22,662399.44,116425.09,93.68,6.348440
2017-09-17T14:14:00,395880.25,662399.44,115274.70,91.89,6.467151
2017-09-17T14:19:00,408612.72,662399.44,113811.50,89.77,6.611604
2017-09-17T14:24:00,343157.41,662399.44,113680.34,89.61,6.621150
2017-09-17T14:29:00,270357.94,662399.44,115111.70,91.67,6.481358
2017-09-17T14:34:00,261305.52,662399.44,116645.13,94.05,6.323500
2017-09-17T14:39:00,262231.72,662399.44,118176.18,96.52,6.168076
2017-09-17T14:44:00,312096.91,662399.44,118618.72,97.35,6.115085
2017-09-17T14:49:00,326049.91,662399.44,118891.49,97.78,6.090748
2017-09-17T14:54:00,326643.97,662399.44,119152.20,98.18,6.067694
2017-09-17T14:59:00,328282.44,662399.44,119380.65,98.53,6.048045
2017-09-17T15:04:00,325112.31,662399.44,119674.26,99.00,6.022004
2017-09-17T15:09:00,320646.03,662399.44,120055.46,99.63,5.986967
2017-09-17T15:14:00,281474.91,662399.44,121243.37,101.68,5.872551
2017-09-17T15:19:00,259809.30,662399.44,122815.96,104.62,5.714606
2017-09-17T15:24:00,292759.31,662399.44,123642.98,106.34,5.623910
2017-09-17T15:29:00,287554.94,662399.44,124679.65,108.38,5.522994
2017-09-17T15:34:00,318235.88,662399.44,125034.24,109.16,5.484390
2017-09-17T15:39:00,270720.06,662399.44,126443.92,112.06,5.350043
2017-09-17T15:44:00,261581.64,662399.44,127912.93,115.45,5.197736
2017-09-17T15:49:00,273906.06,662399.44,129140.83,118.43,5.070756
2017-09-17T15:54:00,270347.63,662399.44,130475.67,121.76,4.937051
2017-09-17T15:59:00,336074.78,662399.44,130415.62,121.74,4.935795
2017-09-17T16:04:00,409842.41,662399.44,129050.39,118.16,5.082505
2017-09-17T16:09:00,387741.38,662399.44,127993.86,115.72,5.184415
2017-09-17T16:14:00,299281.19,662399.44,128742.09,117.50,5.108928
2017-09-17T16:19:00,268755.06,662399.44,130101.38,120.84,4.972672
2017-09-17T16:24:00,269589.31,662399.44,131425.47,124.31,4.838543
2017-09-17T16:29:00,272525.28,662399.44,132688.16,127.80,4.710723
2017-09-17T16:34:00,270315.00,662399.44,133993.21,131.60,4.578932
2017-09-17T16:39:00,270298.38,662399.44,135284.62,135.61,4.447555
2017-09-17T16:44:00,267040.13,662399.44,136644.30,140.08,4.310145
2017-09-17T16:49:00,271352.72,662399.44,137896.32,144.50,4.181763
2017-09-17T16:54:00,270396.59,662399.44,139182.59,149.27,4.051919
2017-09-17T16:59:00,269915.31,662399.44,140466.71,154.37,3.921560
2017-09-17T17:04:00,271356.69,662399.44,141717.13,159.68,3.794494
2017-09-17T17:09:00,269902.78,662399.44,142999.28,165.48,3.664985
2017-09-17T17:14:00,270295.13,662399.44,144262.83,171.63,3.536688
2017-09-17T17:19:00,268535.78,662399.44,145562.71,178.42,3.405357
2017-09-17T17:24:00,270549.59,662399.44,146809.43,185.49,3.278436
2017-09-17T17:29:00,269951.84,662399.44,148073.44,193.18,3.150768
2017-09-17T17:34:00,269133.84,662399.44,149346.24,201.60,3.021924
2017-09-17T17:39:00,282919.31,662399.44,150326.37,208.72,2.920572
2017-09-17T17:44:00,268671.88,662399.44,151641.21,218.61,2.791631
2017-09-17T17:49:00,271023.09,662399.44,152846.87,228.94,2.667730
2017-09-17T17:54:00,269744.25,662399.44,154101.49,240.51,2.541747
2017-09-17T17:59:00,272733.31,662399.44,155279.27,252.61,2.422030
2017-09-17T18:04:00,270202.34,662399.44,156517.61,266.51,2.297778
2017-09-17T18:09:00,271295.53,662399.44,157718.11,281.66,2.176077
2017-09-17T18:14:00,269966.31,662399.44,158949.37,298.93,2.052199
2017-09-17T18:19:00,267060.66,662399.44,160231.17,319.30,1.923090
2017-09-17T18:24:00,266989.47,662399.44,161502.42,342.53,1.794279
2017-09-17T18:29:00,270534.22,662399.44,162698.35,366.00,1.672781
2017-09-17T18:34:00,271844.66,662399.44,163874.28,366.00,1.554234
2017-09-17T18:39:00,270103.97,662399.44,165083.42,366.00,1.432718
2017-09-17T18:44:00,268372.88,662399.44,166318.92,366.00,1.308265
2017-09-17T18:49:00,270871.66,662399.44,167495.44,366.00,1.189059
2017-09-17T18:54:00,269984.53,662399.44,168695.73,366.00,1.068545
2017-09-17T18:59:00,270278.63,662399.44,169880.62,366.00,0.949005
2017-09-17T19:04:00,269306.75,662399.44,171084.37,366.00,0.827998
2017-09-17T19:09:00,269255.41,662399.44,172281.81,366.00,0.707302
2017-09-17T19:14:00,268131.13,662399.44,173499.50,366.00,0.584854
2017-09-17T19:19:00,270347.75,662399.44,174664.07,366.00,0.467073
2017-09-17T19:24:00,265784.00,662399.44,175926.81,366.00,0.340944
2017-09-17T19:29:00,269301.47,662399.44,177096.12,366.00,0.221975
2017-09-17T19:34:00,257972.61,662399.44,178511.40,366.00,0.081748
2017-09-17T19:39:00,306690.59,662399.44,178895.19,366.00,0.035034
2017-09-17T19:44:00,270548.19,662399.44,179435.68,366.00,-0.080467
2017-09-17T19:49:00,276528.25,662399.44,179533.83,366.00,-0.184182
2017-09-17T19:54:00,293569.75,662399.44,179634.41,366.00,-0.255112
2017-09-17T19:59:00,267846.34,662399.44,179857.40,366.00,-0.374707
2017-09-17T20:04:00,266353.00,662399.44,180004.38,366.00,-0.496734
2017-09-17T20:09:00,292021.66,662399.44,180077.88,366.00,-0.569657
2017-09-17T20:14:00,287494.03,662399.44,180227.33,366.00,-0.650913
2017-09-17T20:19:00,263014.94,662399.44,180444.66,366.00,-0.778223
2017-09-17T20:24:00,261347.16,662399.44,180605.28,366.00,-0.908257
2017-09-17T20:29:00,265638.78,662399.44,180765.18,366.00,-1.029748
2017-09-17T20:34:00,373473.59,662399.44,174345.48,366.00,-0.947422
2017-09-17T20:39:00,325473.38,662399.44,180588.24,366.00,-0.955811
2017-09-17T20:44:00,300183.75,662399.44,180697.40,366.00,-1.011766
2017-09-17T20:49:00,297035.47,662399.44,180814.32,366.00,-1.073450
2017-09-17T20:54:00,264409.28,662399.44,181048.57,366.00,-1.196193
2017-09-17T20:59:00,262267.78,662399.44,181202.46,366.00,-1.322538
2017-09-17T21:04:00,354776.28,662399.44,179078.50,366.00,-1.275130
2017-09-17T21:09:00,400985.56,662399.44,167203.53,366.00,-1.141394
2017-09-17T21:14:00,309915.69,662399.44,180962.89,366.00,-1.178356
2017-09-17T21:19:00,289295.25,662399.44,181078.42,366.00,-1.253699
2017-09-17T21:24:00,286658.50,662399.44,181222.92,366.00,-1.333705
2017-09-17T21:29:00,306836.94,662399.44,181286.66,366.00,-1.375845
2017-09-17T21:34:00,272426.09,662399.44,181507.25,366.00,-1.481886
2017-09-17T21:39:00,280891.00,662399.44,181600.64,366.00,-1.571832
2017-09-17T21:44:00,297882.78,662399.44,181690.47,366.00,-1.629923
2017-09-17T21:49:00,256910.19,662399.44,181961.10,366.00,-1.763818
2017-09-17T21:54:00,269936.53,662399.44,182044.34,366.00,-1.873127
2017-09-17T21:59:00,278519.00,662399.44,182185.27,366.00,-1.966185
2017-09-17T22:04:00,285829.25,662399.44,182299.73,366.00,-2.045414
2017-09-17T22:09:00,279666.31,662399.44,182454.13,366.00,-2.135757
2017-09-17T22:14:00,266248.06,662399.44,182641.88,366.00,-2.250548
2017-09-17T22:19:00,327355.19,662399.44,182551.23,366.00,-2.252356
2017-09-17T22:24:00,329245.44,662399.44,182607.42,366.00,-2.250675
2017-09-17T22:29:00,315920.47,662399.44,182688.35,366.00,-2.273494
2017-09-17T22:34:00,268190.72,662399.44,182926.32,366.00,-2.383889
2017-09-17T22:39:00,287172.88,662399.44,182986.25,366.00,-2.459091
2017-09-17T22:44:00,270980.47,662399.44,183193.10,366.00,-2.563712
2017-09-17T22:49:00,300360.03,662399.44,183216.10,366.00,-2.614204
2017-09-17T22:54:00,275070.00,662399.44,183424.90,366.00,-2.710765
2017-09-17T22:59:00,287162.41,662399.44,183500.13,366.00,-2.784917
2017-09-17T23:04:00,355665.47,662399.44,181040.52,366.00,-2.733842
2017-09-17T23:09:00,356495.25,662399.44,181625.38,366.00,-2.681418
2017-09-17T23:14:00,343122.81,662399.44,182178.69,366.00,-2.653506
2017-09-17T23:19:00,277576.50,662399.44,183586.98,366.00,-2.744868
2017-09-17T23:24:00,289545.38,662399.44,183653.81,366.00,-2.814184
2017-09-17T23:29:00,392734.56,662399.44,169005.18,366.00,-2.696043
2017-09-17T23:34:00,347020.56,662399.44,183081.07,366.00,-2.661137
2017-09-17T23:39:00,268931.28,662399.44,183650.57,366.00,-2.767713
2017-09-17T23:44:00,315985.00,662399.44,183591.49,366.00,-2.788842
2017-09-17T23:49:00,291522.78,662399.44,183778.92,366.00,-2.854084
2017-09-17T23:54:00,274810.06,662399.44,183935.95,366.00,-2.949264
2017-09-17T23:59:00,308916.75,662399.44,183951.56,366.00,-2.982650
2017-09-18T00:04:00,260233.78,662399.44,184230.75,366.00,-3.103574
2017-09-18T00:09:00,263220.84,662399.44,184336.25,366.00,-3.218723
2017-09-18T00:14:00,257237.09,662399.44,184540.30,366.00,-3.344239
2017-09-18T00:19:00,387653.97,662399.44,170978.93,366.00,-3.235294
2017-09-18T00:24:00,358891.38,662399.44,182973.27,366.00,-3.178261
2017-09-18T00:29:00,279819.28,662399.44,184342.98,366.00,-3.262999
2017-09-18T00:34:00,267528.63,662399.44,184492.68,366.00,-3.369439
2017-09-18T00:39:00,258176.84,662399.44,184701.84,366.00,-3.492234
2017-09-18T00:44:00,264491.34,662399.44,184840.61,366.00,-3.603351
2017-09-18T00:49:00,266321.47,662399.44,184998.37,366.00,-3.710835
2017-09-18T00:54:00,267736.44,662399.44,185146.85,366.00,-3.815442
2017-09-18T00:59:00,263285.16,662399.44,185318.89,366.00,-3.927619
2017-09-18T01:04:00,314186.28,662399.44,185267.96,366.00,-3.948970
2017-09-18T01:09:00,418622.69,662399.44,154224.06,366.00,-3.784859
2017-09-18T01:14:00,361162.78,662399.44,182305.36,366.00,-3.723163
2017-09-18T01:19:00,284918.47,662399.44,185082.36,366.00,-3.796708
2017-09-18T01:24:00,333822.75,662399.44,183894.39,366.00,-3.783480
2017-09-18T01:29:00,323705.81,662399.44,185084.33,366.00,-3.788169
2017-09-18T01:34:00,395355.03,662399.44,166650.15,366.00,-3.666340
2017-09-18T01:39:00,307021.88,662399.44,184987.95,366.00,-3.700683
2017-09-18T01:44:00,305081.66,662399.44,185023.19,366.00,-3.738326
2017-09-18T01:49:00,338000.28,662399.44,184509.79,366.00,-3.717911
2017-09-18T01:54:00,290259.06,662399.44,185211.43,366.00,-3.781478
2017-09-18T01:59:00,294460.88,662399.44,185282.15,366.00,-3.837453
2017-09-18T02:04:00,405768.03,662399.44,158796.47,366.00,-3.698003
2017-09-18T02:09:00,419912.28,662399.44,160336.66,366.00,-3.534214
2017-09-18T02:14:00,351032.00,662399.44,181359.92,366.00,-3.491508
2017-09-18T02:19:00,287079.06,662399.44,184903.74,366.00,-3.560748
2017-09-18T02:24:00,279422.06,662399.44,185045.36,366.00,-3.643131
2017-09-18T02:29:00,305917.81,662399.44,185096.97,366.00,-3.679017
2017-09-18T02:34:00,306564.09,662399.44,185190.44,366.00,-3.713654
2017-09-18T02:39:00,288146.06,662399.44,185338.09,366.00,-3.780236
2017-09-18T02:44:00,297631.44,662399.44,185414.29,366.00,-3.830101
2017-09-18T02:49:00,290790.31,662399.44,185549.64,366.00,-3.891682
2017-09-18T02:54:00,318236.22,662399.44,185547.49,366.00,-3.905434
2017-09-18T02:59:00,287702.56,662399.44,185734.52,366.00,-3.972060
2017-09-18T03:04:00,276807.13,662399.44,185873.51,366.00,-4.057330
2017-09-18T03:09:00,279107.19,662399.44,186005.79,366.00,-4.138341
2017-09-18T03:14:00,319846.34,662399.44,185979.00,366.00,-4.148694
2017-09-18T03:19:00,404403.28,662399.44,166673.80,366.00,-4.013067
2017-09-18T03:24:00,421309.13,662399.44,157844.02,366.00,-3.848722
2017-09-18T03:29:00,424829.78,662399.44,148268.93,366.00,-3.678834
2017-09-18T03:34:00,436572.13,662399.44,138700.42,366.00,-3.489284
2017-09-18T03:39:00,438420.22,662399.44,137893.46,366.00,-3.297160
2017-09-18T03:44:00,437499.22,662399.44,137131.60,366.00,-3.107228
2017-09-18T03:49:00,438303.97,662399.44,136202.46,366.00,-2.916519
2017-09-18T03:54:00,440471.38,662399.44,134842.34,366.00,-2.722703
2017-09-18T03:59:00,441398.56,662399.44,134197.14,366.00,-2.527916
2017-09-18T04:04:00,438772.13,662399.44,135633.96,366.00,-2.338238
2017-09-18T04:09:00,438370.84,662399.44,135475.74,366.00,-2.149848
2017-09-18T04:14:00,436190.75,662399.44,137098.69,366.00,-1.965774
2017-09-18T04:19:00,422364.00,662399.44,146022.49,366.00,-1.805846
2017-09-18T04:24:00,374381.75,662399.44,171357.92,366.00,-1.728097
2017-09-18T04:29:00,346654.75,662399.44,179223.87,366.00,-1.697738
2017-09-18T04:34:00,338694.81,662399.44,181433.96,366.00,-1.680993
2017-09-18T04:39:00,333077.78,662399.44,182246.20,366.00,-1.673829
2017-09-18T04:44:00,326654.41,662399.44,182470.59,366.00,-1.677571
2017-09-18T04:49:00,314088.81,662399.44,182570.90,366.00,-1.702574
2017-09-18T04:54:00,286567.03,662399.44,182730.15,366.00,-1.774041
2017-09-18T04:59:00,265722.06,662399.44,182917.36,366.00,-1.880496
2017-09-18T05:04:00,255696.34,662399.44,183106.08,366.00,-2.003530
2017-09-18T05:09:00,271957.69,662399.44,183209.12,366.00,-2.098754
2017-09-18T05:14:00,283526.25,662399.44,183321.84,366.00,-2.174189
2017-09-18T05:19:00,282508.00,662399.44,183453.22,366.00,-2.251094
2017-09-18T05:24:00,253376.91,662399.44,183689.40,366.00,-2.376709
2017-09-18T05:29:00,280965.09,662399.44,183729.83,366.00,-2.455605
2017-09-18T05:34:00,273244.97,662399.44,183908.77,366.00,-2.547195
2017-09-18T05:39:00,260586.08,662399.44,184086.96,366.00,-2.659697
2017-09-18T05:44:00,266993.44,662399.44,184215.06,366.00,-2.761115
2017-09-18T05:49:00,266590.41,662399.44,184374.69,366.00,-2.862882
2017-09-18T05:54:00,267749.75,662399.44,184518.18,366.00,-2.962386
2017-09-18T05:59:00,270511.03,662399.44,184656.92,366.00,-3.056964
2017-09-18T06:04:00,267302.38,662399.44,184815.39,366.00,-3.156586
2017-09-18T06:09:00,306092.25,662399.44,184815.07,366.00,-3.191315
