DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-08-26T17:58:00,60605.92,79799.99,8846.85,366.00,-2.781169
2017-08-26T18:03:00,60205.26,79799.99,8888.13,366.00,-2.782820
2017-08-26T18:08:00,61438.30,79799.99,8757.45,366.00,-2.780510
2017-08-26T18:13:00,61244.39,79799.99,8816.50,366.00,-2.778821
2017-08-26T18:18:00,60170.35,79799.99,8911.69,366.00,-2.780556
2017-08-26T18:23:00,60025.78,79799.99,8918.83,366.00,-2.782736
2017-08-26T18:28:00,60668.96,79799.99,8876.40,366.00,-2.782851
2017-08-26T18:33:00,60188.37,79799.99,8930.16,366.00,-2.784483
2017-08-26T18:38:00,60324.83,79799.99,8921.47,366.00,-2.785667
2017-08-26T18:43:00,60307.07,79799.99,8932.89,366.00,-2.786893
2017-08-26T18:58:00,60796.78,79799.99,8914.32,366.00,-2.787401
2017-08-26T19:03:00,60511.36,79799.99,8948.36,366.00,-2.787937
2017-08-26T19:08:00,62638.76,79799.99,8583.77,366.00,-2.781773
2017-08-26T19:13:00,78587.39,79799.99,0.00,0.00,-2.725561
2017-08-26T19:18:00,79064.39,79799.99,0.00,0.00,-2.668089
2017-08-26T19:23:00,79113.13,79799.99,0.00,0.00,-2.610705
2017-08-26T19:28:00,79044.98,79799.99,0.00,0.00,-2.553774
2017-08-26T19:33:00,79139.20,79799.99,0.00,0.00,-2.496787
2017-08-26T19:38:00,78903.40,79799.99,0.00,0.00,-2.440773
2017-08-26T19:43:00,73763.02,79799.99,2792.68,366.00,-2.400991
2017-08-26T19:48:00,69235.63,79799.99,5804.48,366.00,-2.375443
2017-08-26T19:53:00,69889.13,79799.99,4748.93,366.00,-2.347970
2017-08-26T19:58:00,69762.84,79799.99,4942.68,366.00,-2.320999
2017-08-26T20:03:00,69919.31,79799.99,4783.05,366.00,-2.293653
2017-08-26T20:08:00,69794.56,79799.99,4886.87,366.00,-2.266802
2017-08-26T20:13:00,69691.35,79799.99,4935.06,366.00,-2.240379
2017-08-26T20:18:00,69683.10,79799.99,4918.26,366.00,-2.214088
2017-08-26T20:23:00,69774.54,79799.99,4838.32,366.00,-2.187621
2017-08-26T20:28:00,64369.89,79799.99,7713.52,366.00,-2.177865
2017-08-26T20:33:00,60351.56,79799.99,8097.18,366.00,-2.180472
2017-08-26T20:38:00,60625.80,79799.99,8066.32,366.00,-2.182221
2017-08-26T20:43:00,60673.89,79799.99,8080.58,366.00,-2.183808
2017-08-26T20:48:00,60268.23,79799.99,8108.81,366.00,-2.186621
2017-08-26T20:53:00,60253.41,79799.99,8114.85,366.00,-2.189461
2017-08-26T20:58:00,60998.27,79799.99,8079.07,366.00,-2.190013
2017-08-26T21:03:00,60713.92,79799.99,8112.67,366.00,-2.191421
2017-08-26T21:08:00,60275.02,79799.99,8139.09,366.00,-2.194150
2017-08-26T21:13:00,60464.74,79799.99,8134.78,366.00,-2.196284
2017-08-26T21:18:00,60502.12,79799.99,8142.96,366.00,-2.198290
2017-08-26T21:23:00,60318.24,79799.99,8160.15,366.00,-2.200837
2017-08-26T21:28:00,60341.52,79799.99,8165.71,366.00,-2.203296
2017-08-26T21:33:00,60695.90,79799.99,8154.54,366.00,-2.204669
2017-08-26T21:38:00,60863.61,79799.99,8154.57,366.00,-2.205524
2017-08-26T21:43:00,60295.17,79799.99,8194.11,366.00,-2.208079
2017-08-26T21:48:00,60225.28,79799.99,8201.07,366.00,-2.210826
2017-08-26T21:53:00,60486.09,79799.99,8196.22,366.00,-2.212773
2017-08-26T21:58:00,60692.11,79799.99,8194.43,366.00,-2.214088
2017-08-26T22:03:00,60768.58,79799.99,8198.38,366.00,-2.215162
2017-08-26T22:08:00,61865.23,79799.99,8095.98,366.00,-2.212950
2017-08-26T22:13:00,60966.62,79799.99,8208.08,366.00,-2.213421
2017-08-26T22:18:00,60097.07,79799.99,8250.82,366.00,-2.216472
2017-08-26T22:23:00,60073.66,79799.99,8255.26,366.00,-2.219573
2017-08-26T22:28:00,61088.11,79799.99,8200.94,366.00,-2.219643
2017-08-26T22:33:00,60527.98,79799.99,8256.81,366.00,-2.221366
2017-08-26T22:38:00,60590.70,79799.99,8253.94,366.00,-2.222890
2017-08-26T22:43:00,60747.10,79799.99,8253.10,366.00,-2.223939
2017-08-26T22:48:00,60413.07,79799.99,8280.76,366.00,-2.225962
2017-08-26T22:53:00,60770.58,79799.99,8263.58,366.00,-2.226917
2017-08-26T22:58:00,60976.66,79799.99,8260.40,366.00,-2.227254
2017-08-26T23:03:00,60382.82,79799.99,8304.63,366.00,-2.229330
2017-08-26T23:08:00,60554.39,79799.99,8297.28,366.00,-2.230886
2017-08-26T23:13:00,62090.34,79799.99,8141.54,366.00,-2.227926
2017-08-26T23:18:00,60531.31,79799.99,8324.36,366.00,-2.229536
2017-08-26T23:23:00,60499.19,79799.99,8317.45,366.00,-2.231227
2017-08-26T23:28:00,60434.62,79799.99,8330.71,366.00,-2.233093
2017-08-26T23:33:00,60384.81,79799.99,8340.46,366.00,-2.235090
2017-08-26T23:38:00,60300.02,79799.99,8352.27,366.00,-2.237319
2017-08-26T23:43:00,61064.77,79799.99,8307.79,366.00,-2.237309
2017-08-26T23:48:00,60117.41,79799.99,8380.00,366.00,-2.240043
2017-08-26T23:53:00,60569.55,79799.99,8355.27,366.00,-2.241448
2017-08-26T23:58:00,60764.13,79799.99,8356.29,366.00,-2.242277
2017-08-27T00:03:00,60777.29,79799.99,8363.24,366.00,-2.243058
2017-08-27T00:08:00,60725.95,79799.99,8372.96,366.00,-2.243978
2017-08-27T00:13:00,60497.93,79799.99,8393.02,366.00,-2.245545
2017-08-27T00:18:00,60502.71,79799.99,8397.95,366.00,-2.247085
2017-08-27T00:23:00,60630.86,79799.99,8397.79,366.00,-2.248244
2017-08-27T00:28:00,60690.71,79799.99,8402.14,366.00,-2.249220
2017-08-27T00:33:00,60399.77,79799.99,8426.54,366.00,-2.251019
2017-08-27T00:38:00,60554.18,79799.99,8422.21,366.00,-2.252363
2017-08-27T00:43:00,61452.00,79799.99,8353.95,366.00,-2.251127
2017-08-27T00:58:00,61468.89,79799.99,8379.18,366.00,-2.247315
2017-08-27T01:03:00,60850.24,79799.99,8437.88,366.00,-2.247785
2017-08-27T01:08:00,60542.81,79799.99,8457.17,366.00,-2.249121
2017-08-27T01:13:00,60255.14,79799.99,8478.25,366.00,-2.251260
2017-08-27T01:18:00,60363.20,79799.99,8478.22,366.00,-2.253078
2017-08-27T01:23:00,60499.46,79799.99,8479.28,366.00,-2.254497
2017-08-27T01:28:00,60484.43,79799.99,8488.42,366.00,-2.255946
2017-08-27T01:33:00,60702.35,79799.99,8481.20,366.00,-2.256768
2017-08-27T01:38:00,60645.76,79799.99,8493.92,366.00,-2.257739
2017-08-27T01:43:00,61247.71,79799.99,8449.46,366.00,-2.257007
2017-08-27T01:48:00,60156.98,79799.99,8536.62,366.00,-2.259336
2017-08-27T01:53:00,60720.70,79799.99,8500.25,366.00,-2.260068
2017-08-27T01:58:00,60642.16,79799.99,8520.78,366.00,-2.261010
2017-08-27T02:03:00,60561.10,79799.99,8530.71,366.00,-2.262168
2017-08-27T02:08:00,61601.36,79799.99,8437.15,366.00,-2.260410
2017-08-27T02:13:00,61235.95,79799.99,8502.63,366.00,-2.259672
2017-08-27T02:18:00,60162.10,79799.99,8571.91,366.00,-2.261922
2017-08-27T02:23:00,60161.90,79799.99,8571.69,366.00,-2.264158
2017-08-27T02:28:00,60855.10,79799.99,8536.36,366.00,-2.264452
2017-08-27T02:33:00,60439.67,79799.99,8578.31,366.00,-2.265891
2017-08-27T02:38:00,60422.91,79799.99,8581.30,366.00,-2.267365
2017-08-27T02:43:00,60504.38,79799.99,8584.03,366.00,-2.268600
2017-08-27T02:48:00,60619.36,79799.99,8584.37,366.00,-2.269507
2017-08-27T02:53:00,60454.64,79799.99,8602.35,366.00,-2.270859
2017-08-27T02:58:00,60752.29,79799.99,8587.44,366.00,-2.271378
2017-08-27T03:03:00,60637.31,79799.99,8605.52,366.00,-2.272205
2017-08-27T03:08:00,60436.48,79799.99,8622.85,366.00,-2.273575
2017-08-27T03:13:00,62158.30,79799.99,8419.85,366.00,-2.270207
2017-08-27T03:18:00,60309.80,79799.99,8651.67,366.00,-2.271914
2017-08-27T03:23:00,60172.48,79799.99,8648.70,366.00,-2.273983
2017-08-27T03:28:00,60616.56,79799.99,8631.04,366.00,-2.274823
2017-08-27T03:33:00,60448.38,79799.99,8653.34,366.00,-2.276113
2017-08-27T03:38:00,60795.98,79799.99,8633.64,366.00,-2.276444
2017-08-27T03:43:00,60603.20,79799.99,8657.89,366.00,-2.277292
2017-08-27T03:48:00,60396.65,79799.99,8674.60,366.00,-2.278693
2017-08-27T03:53:00,60714.38,79799.99,8658.65,366.00,-2.279218
2017-08-27T03:58:00,62394.97,79799.99,8433.32,366.00,-2.275179
2017-08-27T04:03:00,60554.45,79799.99,8696.29,366.00,-2.276133
2017-08-27T04:08:00,60827.30,79799.99,8661.31,366.00,-2.276340
2017-08-27T04:13:00,60569.08,79799.99,8693.28,366.00,-2.277237
2017-08-27T04:18:00,60358.81,79799.99,8709.63,366.00,-2.278691
2017-08-27T04:23:00,60437.81,79799.99,8710.34,366.00,-2.279921
2017-08-27T04:28:00,60936.89,79799.99,8681.30,366.00,-2.279797
2017-08-27T04:33:00,60319.91,79799.99,8735.11,366.00,-2.281325
2017-08-27T04:38:00,60685.59,79799.99,8711.47,366.00,-2.281859
2017-08-27T04:43:00,60649.15,79799.99,8725.85,366.00,-2.282483
2017-08-27T04:48:00,60484.09,79799.99,8741.95,366.00,-2.283540
2017-08-27T04:53:00,60777.36,79799.99,8725.94,366.00,-2.283803
2017-08-27T04:58:00,60589.30,79799.99,8749.33,366.00,-2.284561
2017-08-27T05:03:00,60522.80,79799.99,8757.53,366.00,-2.285487
2017-08-27T05:08:00,59972.45,79799.99,8794.21,366.00,-2.287868
2017-08-27T05:13:00,60329.88,79799.99,8778.31,366.00,-2.289283
2017-08-27T05:18:00,60464.94,79799.99,8781.38,366.00,-2.290328
2017-08-27T05:23:00,60477.78,79799.99,8787.93,366.00,-2.291328
2017-08-27T05:28:00,60614.10,79799.99,8785.12,366.00,-2.291958
2017-08-27T05:33:00,60692.04,79799.99,8787.19,366.00,-2.292373
2017-08-27T05:38:00,60800.63,79799.99,8785.37,366.00,-2.292494
2017-08-27T05:43:00,60539.42,79799.99,8811.25,366.00,-2.293297
2017-08-27T05:48:00,60248.48,79799.99,8832.57,366.00,-2.294857
2017-08-27T05:53:00,61197.71,79799.99,8758.50,366.00,-2.293908
2017-08-27T05:58:00,60851.77,79799.99,8812.28,366.00,-2.293866
2017-08-27T06:03:00,60536.10,79799.99,8834.60,366.00,-2.294646
2017-08-27T06:08:00,61776.25,79799.99,8697.27,366.00,-2.292168
2017-08-27T06:13:00,61352.32,79799.99,8788.39,366.00,-2.290803
2017-08-27T06:18:00,60102.12,79799.99,8876.25,366.00,-2.292703
2017-08-27T06:23:00,60438.14,79799.99,8853.57,366.00,-2.293714
2017-08-27T06:28:00,60900.25,79799.99,8830.89,366.00,-2.293510
2017-08-27T06:33:00,60574.07,79799.99,8866.80,366.00,-2.294150
2017-08-27T06:38:00,60612.64,79799.99,8865.61,366.00,-2.294681
2017-08-27T06:43:00,60803.43,79799.99,8857.98,366.00,-2.294709
2017-08-27T06:58:00,60812.41,79799.99,8875.83,366.00,-2.294711
2017-08-27T07:03:00,60557.51,79799.99,8900.61,366.00,-2.295350
2017-08-27T07:08:00,60823.51,79799.99,8882.98,366.00,-2.295294
2017-08-27T07:13:00,62166.88,79799.99,8702.77,366.00,-2.291774
2017-08-27T07:18:00,60218.49,79799.99,8945.37,366.00,-2.293273
2017-08-27T07:23:00,60287.25,79799.99,8929.61,366.00,-2.294582
2017-08-27T07:28:00,60781.62,79799.99,8905.15,366.00,-2.294613
2017-08-27T07:33:00,60800.43,79799.99,8915.59,366.00,-2.294590
2017-08-27T07:38:00,61344.14,79799.99,8863.65,366.00,-2.293170
2017-08-27T07:43:00,61681.63,79799.99,8833.12,366.00,-2.290888
2017-08-27T07:48:00,60196.88,79799.99,8973.95,366.00,-2.292397
2017-08-27T07:53:00,60958.17,79799.99,8907.47,366.00,-2.291954
2017-08-27T07:58:00,60670.63,79799.99,8952.35,366.00,-2.292239
2017-08-27T08:03:00,60341.72,79799.99,8975.56,366.00,-2.293353
2017-08-27T08:08:00,60135.30,79799.99,8991.60,366.00,-2.294980
2017-08-27T08:13:00,60328.35,79799.99,8985.94,366.00,-2.296107
2017-08-27T08:18:00,59957.15,79799.99,9015.37,366.00,-2.298162
2017-08-27T08:23:00,60692.64,79799.99,8970.91,366.00,-2.298345
2017-08-27T08:28:00,60710.53,79799.99,8985.65,366.00,-2.298475
2017-08-27T08:33:00,59980.69,79799.99,9035.29,366.00,-2.300440
2017-08-27T08:38:00,60528.05,79799.99,9002.19,366.00,-2.301013
2017-08-27T08:43:00,60935.03,79799.99,8982.61,366.00,-2.300554
2017-08-27T08:48:00,60331.61,79799.99,9037.08,366.00,-2.301607
2017-08-27T08:53:00,60309.80,79799.99,9038.39,366.00,-2.302705
2017-08-27T08:58:00,60620.89,79799.99,9023.98,366.00,-2.303013
2017-08-27T09:03:00,60599.01,79799.99,9035.27,366.00,-2.303370
2017-08-27T09:08:00,60338.13,79799.99,9058.04,366.00,-2.304371
2017-08-27T09:13:00,60316.65,79799.99,9063.31,366.00,-2.305416
2017-08-27T09:18:00,60131.98,79799.99,9081.13,366.00,-2.306911
2017-08-27T09:23:00,60087.36,79799.99,9089.03,366.00,-2.308506
2017-08-27T09:28:00,60131.98,79799.99,9093.47,366.00,-2.309979
2017-08-27T09:33:00,60449.71,79799.99,9080.53,366.00,-2.310650
2017-08-27T09:38:00,60432.69,79799.99,9091.27,366.00,-2.311356
2017-08-27T09:43:00,60436.28,79799.99,9096.32,366.00,-2.312045
2017-08-27T09:48:00,60338.06,79799.99,9109.10,366.00,-2.312968
2017-08-27T09:53:00,60336.86,79799.99,9114.55,366.00,-2.313885
2017-08-27T09:58:00,60238.38,79799.99,9127.33,366.00,-2.315035
2017-08-27T10:03:00,63049.60,79799.99,8626.67,366.00,-2.309249
2017-08-27T10:08:00,60127.12,79799.99,9159.31,366.00,-2.310671
2017-08-27T10:13:00,60464.41,79799.99,9115.54,366.00,-2.311252
2017-08-27T10:18:00,60103.71,79799.99,9153.99,366.00,-2.312711
2017-08-27T10:23:00,60507.64,79799.99,9130.37,366.00,-2.313169
2017-08-27T10:28:00,60539.29,79799.99,9139.34,366.00,-2.313542
2017-08-27T10:33:00,60391.46,79799.99,9155.13,366.00,-2.314269
2017-08-27T10:38:00,60775.36,79799.99,9129.07,366.00,-2.314051
2017-08-27T10:43:00,60640.84,79799.99,9151.13,366.00,-2.314155
2017-08-27T10:48:00,60457.76,79799.99,9167.94,366.00,-2.314700
2017-08-27T10:53:00,60986.57,79799.99,9125.07,366.00,-2.313950
2017-08-27T10:58:00,60502.52,79799.99,9179.67,366.00,-2.314374
2017-08-27T11:03:00,60557.78,79799.99,9174.79,366.00,-2.314656
2017-08-27T11:08:00,60437.95,79799.99,9190.97,366.00,-2.315222
2017-08-27T11:13:00,62053.83,79799.99,8974.66,366.00,-2.311869
2017-08-27T11:18:00,60180.26,79799.99,9227.19,366.00,-2.313053
2017-08-27T11:23:00,60298.43,79799.99,9207.60,366.00,-2.313941
2017-08-27T11:28:00,60584.18,79799.99,9197.79,366.00,-2.314131
2017-08-27T11:33:00,60614.17,79799.99,9204.16,366.00,-2.314242
2017-08-27T11:38:00,60328.09,79799.99,9230.10,366.00,-2.315036
2017-08-27T11:43:00,60909.83,79799.99,9183.95,366.00,-2.314423
2017-08-27T11:48:00,60255.14,79799.99,9248.75,366.00,-2.315378
2017-08-27T11:53:00,60677.21,79799.99,9215.57,366.00,-2.315313
2017-08-27T11:58:00,60369.91,79799.99,9250.98,366.00,-2.315978
2017-08-27T12:03:00,61001.66,79799.99,9196.26,366.00,-2.315125
2017-08-27T12:08:00,60532.71,79799.99,9253.27,366.00,-2.315388
2017-08-27T12:13:00,60464.81,79799.99,9257.39,366.00,-2.315808
2017-08-27T12:18:00,60185.11,79799.99,9282.06,366.00,-2.316885
2017-08-27T12:23:00,60386.47,79799.99,9272.47,366.00,-2.317475
2017-08-27T12:28:00,61141.38,79799.99,9209.03,366.00,-2.316264
2017-08-27T12:33:00,60653.93,79799.99,9273.35,366.00,-2.316209
2017-08-27T12:38:00,60833.82,79799.99,9254.20,366.00,-2.315721
2017-08-27T12:43:00,60544.28,79799.99,9287.67,366.00,-2.315916
2017-08-27T12:58:00,60891.74,79799.99,9271.87,366.00,-2.314825
2017-08-27T13:03:00,60654.07,79799.99,9299.60,366.00,-2.314740
2017-08-27T13:08:00,60687.39,79799.99,9298.57,366.00,-2.314572
2017-08-27T13:13:00,60491.08,79799.99,9320.59,366.00,-2.314860
2017-08-27T13:18:00,60243.43,79799.99,9341.27,366.00,-2.315722
2017-08-27T13:23:00,60286.59,79799.99,9342.51,366.00,-2.316475
2017-08-27T13:28:00,60539.36,79799.99,9330.70,366.00,-2.316628
2017-08-27T13:33:00,60620.62,79799.99,9332.50,366.00,-2.316585
2017-08-27T13:38:00,60512.89,79799.99,9346.90,366.00,-2.316788
2017-08-27T13:43:00,61167.71,79799.99,9283.47,366.00,-2.315459
2017-08-27T13:48:00,60373.17,79799.99,9372.11,366.00,-2.315979
2017-08-27T13:53:00,60622.55,79799.99,9348.28,366.00,-2.315912
2017-08-27T13:58:00,60434.42,79799.99,9373.40,366.00,-2.316277
2017-08-27T14:03:00,62911.94,79799.99,8906.37,366.00,-2.310889
2017-08-27T14:08:00,60206.79,79799.99,9411.01,366.00,-2.311782
2017-08-27T14:13:00,60209.45,79799.99,9390.46,366.00,-2.312660
2017-08-27T14:18:00,60009.02,79799.99,9413.28,366.00,-2.313992
2017-08-27T14:23:00,60281.40,79799.99,9400.94,366.00,-2.314686
2017-08-27T14:28:00,60755.48,79799.99,9371.26,366.00,-2.314279
2017-08-27T14:33:00,60356.41,79799.99,9414.06,366.00,-2.314787
2017-08-27T14:38:00,60512.76,79799.99,9402.82,366.00,-2.314928
2017-08-27T14:43:00,60644.03,79799.99,9399.89,366.00,-2.314762
2017-08-27T14:48:00,60476.11,79799.99,9420.04,366.00,-2.314976
2017-08-27T14:53:00,60803.89,79799.99,9393.95,366.00,-2.314433
2017-08-27T14:58:00,60635.85,79799.99,9419.18,366.00,-2.314272
2017-08-27T15:03:00,60529.25,79799.99,9430.32,366.00,-2.314349
2017-08-27T15:08:00,60590.76,79799.99,9429.51,366.00,-2.314281
2017-08-27T15:13:00,62916.93,79799.99,8976.66,366.00,-2.308905
2017-08-27T15:18:00,60221.89,79799.99,9480.17,366.00,-2.309680
2017-08-27T15:23:00,60637.31,79799.99,9425.66,366.00,-2.309501
2017-08-27T15:28:00,60767.25,79799.99,9430.34,366.00,-2.309023
2017-08-27T15:33:00,60608.98,79799.99,9450.09,366.00,-2.308901
2017-08-27T15:38:00,60619.36,79799.99,9452.01,366.00,-2.308750
2017-08-27T15:43:00,60321.37,79799.99,9480.62,366.00,-2.309268
2017-08-27T15:48:00,60403.23,79799.99,9477.28,366.00,-2.309595
2017-08-27T15:53:00,60905.11,79799.99,9437.97,366.00,-2.308782
2017-08-27T15:58:00,60534.23,79799.99,9483.92,366.00,-2.308804
2017-08-27T16:03:00,60855.50,79799.99,9453.29,366.00,-2.308096
2017-08-27T16:08:00,60933.37,79799.99,9455.34,366.00,-2.307211
2017-08-27T16:13:00,60562.70,79799.99,9494.90,366.00,-2.307157
2017-08-27T16:18:00,60078.91,79799.99,9529.84,366.00,-2.308183
2017-08-27T16:23:00,61056.53,79799.99,9442.08,366.00,-2.307009
2017-08-27T16:28:00,60812.01,79799.99,9491.23,366.00,-2.306382
2017-08-27T16:33:00,60527.92,79799.99,9515.57,366.00,-2.306387
2017-08-27T16:38:00,60693.90,79799.99,9503.01,366.00,-2.306016
2017-08-27T16:43:00,60662.11,79799.99,9513.60,366.00,-2.305713
2017-08-27T16:48:00,60677.34,79799.99,9516.21,366.00,-2.305371
2017-08-27T16:53:00,60231.79,79799.99,9556.04,366.00,-2.306016
2017-08-27T16:58:00,60577.66,79799.99,9530.17,366.00,-2.305886
2017-08-27T17:03:00,60969.88,79799.99,9501.01,366.00,-2.304881
2017-08-27T17:08:00,60476.11,79799.99,9556.80,366.00,-2.304968
2017-08-27T17:13:00,60714.12,79799.99,9534.14,366.00,-2.304524
2017-08-27T17:18:00,60228.27,79799.99,9581.76,366.00,-2.305150
2017-08-27T17:23:00,60341.45,79799.99,9574.28,366.00,-2.305518
2017-08-27T17:28:00,60335.27,79799.99,9582.38,366.00,-2.305894
2017-08-27T17:33:00,60371.58,79799.99,9584.94,366.00,-2.306184
2017-08-27T17:38:00,60918.27,79799.99,9538.78,366.00,-2.305264
2017-08-27T17:43:00,60507.77,79799.99,9590.37,366.00,-2.305245
2017-08-27T17:48:00,60354.55,79799.99,9601.69,366.00,-2.305557
2017-08-27T17:53:00,61103.08,79799.99,9529.03,366.00,-2.304222
2017-08-27T17:58:00,60582.65,79799.99,9600.65,366.00,-2.304027
2017-08-27T18:03:00,63190.84,79799.99,9022.33,366.00,-2.298124
2017-08-27T18:08:00,60363.07,79799.99,9636.95,366.00,-2.298413
2017-08-27T18:13:00,60210.38,79799.99,9623.48,366.00,-2.299029
2017-08-27T18:18:00,59899.43,79799.99,9651.20,366.00,-2.300315
2017-08-27T18:23:00,60148.67,79799.99,9639.98,366.00,-2.301050
2017-08-27T18:28:00,60604.06,79799.99,9612.75,366.00,-2.300786
2017-08-27T18:33:00,60468.00,79799.99,9634.49,366.00,-2.300815
2017-08-27T18:38:00,60552.46,79799.99,9630.01,366.00,-2.300655
2017-08-27T18:43:00,60240.24,79799.99,9660.40,366.00,-2.301166
2017-08-27T18:58:00,60368.32,79799.99,9665.64,366.00,-2.302108
2017-08-27T19:03:00,69159.62,79799.99,5440.16,366.00,-2.283371
2017-08-27T19:08:00,78564.24,79799.99,0.00,0.00,-2.244450
2017-08-27T19:13:00,79561.61,79799.99,0.00,0.00,-2.203521
2017-08-27T19:18:00,78878.20,79799.99,0.00,0.00,-2.164200
2017-08-27T19:23:00,78870.02,79799.99,0.00,0.00,-2.125034
2017-08-27T19:28:00,78832.17,79799.99,0.00,0.00,-2.086084
2017-08-27T19:33:00,79196.33,79799.99,0.00,0.00,-2.046491
2017-08-27T19:38:00,78878.33,79799.99,0.00,0.00,-2.007714
2017-08-27T19:43:00,78983.20,79799.99,0.00,0.00,-1.968847
2017-08-27T19:48:00,78868.02,79799.99,0.00,0.00,-1.930361
2017-08-27T19:53:00,78999.89,79799.99,0.00,0.00,-1.891728
2017-08-27T19:58:00,78909.91,79799.99,0.00,0.00,-1.853419
2017-08-27T20:03:00,78936.71,79799.99,0.00,0.00,-1.815187
2017-08-27T20:08:00,78883.31,79799.99,0.00,0.00,-1.777200
2017-08-27T20:13:00,78958.06,79799.99,0.00,0.00,-1.739186
2017-08-27T20:18:00,76969.71,79799.99,0.00,0.01,-1.705514
2017-08-27T20:23:00,69769.82,79799.99,5980.06,366.00,-1.687181
2017-08-27T20:28:00,69992.20,79799.99,4924.38,366.00,-1.668441
2017-08-27T20:33:00,69698.00,79799.99,5165.54,366.00,-1.650385
2017-08-27T20:38:00,69572.59,79799.99,5210.53,366.00,-1.632653
2017-08-27T20:43:00,69658.16,79799.99,5123.46,366.00,-1.614801
2017-08-27T20:48:00,69739.63,79799.99,5063.88,366.00,-1.596838
2017-08-27T20:53:00,69747.21,79799.99,5056.98,366.00,-1.578919
2017-08-27T20:58:00,69797.75,79799.99,5007.58,366.00,-1.560954
2017-08-27T21:03:00,70172.08,79799.99,4715.41,366.00,-1.542265
2017-08-27T21:08:00,70008.82,79799.99,4877.45,366.00,-1.523981
2017-08-27T21:13:00,69703.05,79799.99,5074.35,366.00,-1.506398
2017-08-27T21:18:00,69711.50,79799.99,5022.48,366.00,-1.488855
2017-08-27T21:23:00,69643.20,79799.99,5067.72,366.00,-1.471515
2017-08-27T21:28:00,69656.64,79799.99,5038.93,366.00,-1.454204
2017-08-27T21:33:00,69927.63,79799.99,4827.91,366.00,-1.436388
2017-08-27T21:38:00,69713.23,79799.99,5011.79,366.00,-1.419077
2017-08-27T21:43:00,69792.77,79799.99,4912.04,366.00,-1.401659
2017-08-27T21:48:00,69839.12,79799.99,4880.44,366.00,-1.384203
2017-08-27T21:53:00,70218.63,79799.99,4584.78,366.00,-1.366020
2017-08-27T21:58:00,69985.48,79799.99,4800.66,366.00,-1.348381
2017-08-27T22:03:00,70970.08,79799.99,3983.47,366.00,-1.328768
2017-08-27T22:08:00,69621.52,79799.99,5136.21,366.00,-1.312002
2017-08-27T22:13:00,69538.53,79799.99,5009.15,366.00,-1.295464
2017-08-27T22:18:00,69335.51,79799.99,5152.99,366.00,-1.279399
2017-08-27T22:23:00,69653.31,79799.99,4891.00,366.00,-1.262734
2017-08-27T22:28:00,69849.35,79799.99,4778.45,366.00,-1.245723
2017-08-27T22:33:00,69563.41,79799.99,4996.72,366.00,-1.229355
2017-08-27T22:38:00,69565.07,79799.99,4948.90,366.00,-1.213038
2017-08-27T22:43:00,69478.48,79799.99,5004.76,366.00,-1.196954
2017-08-27T22:48:00,69410.52,79799.99,5033.05,366.00,-1.181062
2017-08-27T22:53:00,69995.59,79799.99,4591.20,366.00,-1.164029
2017-08-27T22:58:00,69859.46,79799.99,4755.79,366.00,-1.147331
2017-08-27T23:03:00,69794.56,79799.99,4767.21,366.00,-1.130820
2017-08-27T23:08:00,69052.82,79799.99,5271.17,366.00,-1.115874
2017-08-27T23:13:00,71387.37,79799.99,3421.78,366.00,-1.096235
2017-08-27T23:18:00,69815.84,79799.99,4918.50,366.00,-1.079851
2017-08-27T23:23:00,69583.29,79799.99,4851.37,366.00,-1.063993
2017-08-27T23:28:00,69620.00,79799.99,4808.31,366.00,-1.048115
2017-08-27T23:33:00,69719.68,79799.99,4735.62,366.00,-1.032087
2017-08-27T23:38:00,69698.20,79799.99,4752.19,366.00,-1.016157
2017-08-27T23:43:00,70048.79,79799.99,4486.66,366.00,-0.999573
2017-08-27T23:48:00,69631.70,79799.99,4817.07,366.00,-0.983884
2017-08-27T23:53:00,69663.16,79799.99,4731.05,366.00,-0.968185
