DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-18T02:59:00,79763.98,127999.98,0.00,11.22,9.571690
2017-09-18T03:04:00,75565.31,127999.98,0.00,11.24,9.556215
2017-09-18T03:09:00,78069.31,127999.98,0.00,11.26,9.547107
2017-09-18T03:14:00,66653.31,127999.98,0.00,11.31,9.509185
2017-09-18T03:19:00,75249.31,127999.98,0.00,11.33,9.493063
2017-09-18T03:24:00,69357.31,127999.98,0.00,11.38,9.462141
2017-09-18T03:29:00,62337.32,127999.98,0.00,11.44,9.413658
2017-09-18T03:34:00,71747.98,127999.98,0.00,11.48,9.388979
2017-09-18T03:39:00,80911.98,127999.98,0.00,11.46,9.387362
2017-09-18T03:44:00,67271.98,127999.98,0.00,11.51,9.351553
2017-09-18T03:49:00,73645.31,127999.98,0.00,11.54,9.331807
2017-09-18T03:54:00,77325.31,127999.98,0.00,11.56,9.321310
2017-09-18T03:59:00,75287.98,127999.98,0.00,11.58,9.305746
2017-09-18T04:04:00,73505.31,127999.98,0.00,11.60,9.285775
2017-09-18T04:09:00,74759.98,127999.98,0.00,11.63,9.268982
2017-09-18T04:14:00,74661.31,127999.98,0.00,11.66,9.251985
2017-09-18T04:19:00,83211.98,127999.98,0.00,11.64,9.256262
2017-09-18T04:24:00,78754.65,127999.98,0.00,11.65,9.249446
2017-09-18T04:29:00,75610.65,127999.98,0.00,11.67,9.234847
2017-09-18T04:34:00,82115.98,127999.98,0.00,11.67,9.236371
2017-09-18T04:39:00,84321.31,127999.98,0.00,11.65,9.243315
2017-09-18T04:44:00,82219.98,127999.98,0.00,11.65,9.245025
2017-09-18T04:49:00,81745.31,127999.98,0.00,11.65,9.245536
2017-09-18T04:54:00,80731.98,127999.98,0.00,11.65,9.243529
2017-09-18T04:59:00,79362.65,127999.98,0.00,11.66,9.238142
2017-09-18T05:04:00,79631.98,127999.98,0.00,11.66,9.233413
2017-09-18T05:09:00,80765.31,127999.98,0.00,11.66,9.231459
2017-09-18T05:14:00,77583.98,127999.98,0.00,11.68,9.221700
2017-09-18T05:19:00,72758.65,127999.98,0.00,11.71,9.200159
2017-09-18T05:24:00,74922.65,127999.98,0.00,11.74,9.183961
2017-09-18T05:29:00,78118.65,127999.98,0.00,11.75,9.175598
2017-09-18T05:34:00,76522.65,127999.98,0.00,11.76,9.163356
2017-09-18T05:39:00,76687.98,127999.98,0.00,11.78,9.151542
2017-09-18T05:44:00,73466.65,127999.98,0.00,11.81,9.131923
2017-09-18T05:49:00,75595.98,127999.98,0.00,11.83,9.117524
2017-09-18T05:54:00,72883.98,127999.98,0.00,11.86,9.096586
2017-09-18T05:59:00,86487.98,127999.98,0.00,11.83,9.108631
2017-09-18T06:04:00,73251.98,127999.98,0.00,11.86,9.088614
2017-09-18T06:09:00,74601.31,127999.98,0.00,11.89,9.071909
2017-09-18T06:14:00,73306.65,127999.98,0.00,11.92,9.052123
2017-09-18T06:19:00,75991.98,127999.98,0.00,11.94,9.038858
2017-09-18T06:24:00,75797.31,127999.98,0.00,11.96,9.025152
2017-09-18T06:29:00,76919.98,127999.98,0.00,11.98,9.014174
2017-09-18T06:34:00,75613.31,127999.98,0.00,12.00,9.000081
2017-09-18T06:39:00,76635.98,127999.98,0.00,12.02,8.988470
2017-09-18T06:44:00,72479.98,127999.98,0.00,12.05,8.966937
2017-09-18T06:49:00,73341.31,127999.98,0.00,12.08,8.947522
2017-09-18T06:54:00,72571.98,127999.98,0.00,12.12,8.926323
2017-09-18T06:59:00,73671.98,127999.98,0.00,12.15,8.907805
2017-09-18T07:04:00,73663.98,127999.98,0.00,12.18,8.889317
2017-09-18T07:09:00,72983.98,127999.98,0.00,12.21,8.869261
2017-09-18T07:14:00,73106.65,127999.98,0.00,12.24,8.849550
2017-09-18T07:19:00,74741.31,127999.98,0.00,12.26,8.833770
2017-09-18T07:24:00,75597.31,127999.98,0.00,12.28,8.820056
2017-09-18T07:29:00,74003.98,127999.98,0.00,12.32,8.802603
2017-09-18T07:34:00,74073.31,127999.98,0.00,12.34,8.785359
2017-09-18T07:39:00,88227.98,127999.98,0.00,12.30,8.801563
2017-09-18T07:44:00,74155.98,127999.98,0.00,12.33,8.784518
2017-09-18T07:49:00,74322.65,127999.98,0.00,12.36,8.767909
2017-09-18T07:54:00,77257.31,127999.98,0.00,12.37,8.758241
2017-09-18T07:59:00,76165.31,127999.98,0.00,12.39,8.746025
2017-09-18T08:04:00,77243.98,127999.98,0.00,12.41,8.736363
2017-09-18T08:09:00,75977.31,127999.98,0.00,12.43,8.723751
2017-09-18T08:14:00,76175.98,127999.98,0.00,12.45,8.711630
2017-09-18T08:19:00,75795.98,127999.98,0.00,12.47,8.698646
2017-09-18T08:24:00,75361.31,127999.98,0.00,12.49,8.684676
2017-09-18T08:29:00,71354.65,127999.98,0.00,12.53,8.661400
2017-09-18T08:34:00,74625.31,127999.98,0.00,12.56,8.645803
2017-09-18T08:39:00,71385.31,127999.98,0.00,12.60,8.622713
2017-09-18T08:44:00,72519.98,127999.98,0.00,12.64,8.602323
2017-09-18T08:49:00,72285.31,127999.98,0.00,12.67,8.581445
2017-09-18T08:54:00,71735.98,127999.98,0.00,12.71,8.559353
2017-09-18T08:59:00,72671.98,127999.98,0.00,12.74,8.539488
2017-09-18T09:23:00,65817.31,127999.98,0.00,13.00,8.393775
2017-09-18T09:28:00,86146.65,127999.98,0.00,12.95,8.405290
2017-09-18T09:33:00,71507.98,127999.98,0.00,12.99,8.383171
2017-09-18T09:38:00,61618.65,127999.98,0.00,13.07,8.338464
2017-09-18T09:43:00,60541.32,127999.98,0.00,13.17,8.291438
2017-09-18T09:48:00,70059.98,127999.98,0.00,13.20,8.266316
2017-09-18T09:53:00,67611.98,127999.98,0.00,13.25,8.235682
2017-09-18T09:58:00,66825.31,127999.98,0.00,13.31,8.203349
2017-09-18T10:03:00,73017.31,127999.98,0.00,13.34,8.185213
2017-09-18T10:08:00,70631.98,127999.98,0.00,13.39,8.161701
2017-09-18T10:13:00,71770.65,127999.98,0.00,13.42,8.140843
2017-09-18T10:18:00,73923.98,127999.98,0.00,13.45,8.124927
2017-09-18T10:23:00,73049.31,127999.98,0.00,13.49,8.107071
2017-09-18T10:28:00,75226.65,127999.98,0.00,13.51,8.094187
2017-09-18T10:33:00,74665.31,127999.98,0.00,13.54,8.080065
2017-09-18T10:38:00,74173.31,127999.98,0.00,13.57,8.064866
2017-09-18T10:43:00,74083.98,127999.98,0.00,13.60,8.049503
2017-09-18T10:48:00,74859.98,127999.98,0.00,13.63,8.035925
2017-09-18T10:53:00,74710.65,127999.98,0.00,13.65,8.022043
2017-09-18T10:58:00,74351.98,127999.98,0.00,13.68,8.007389
2017-09-18T11:03:00,75062.65,127999.98,0.00,13.71,7.994365
2017-09-18T11:08:00,85711.98,127999.98,0.00,13.67,8.005228
2017-09-18T11:13:00,73150.65,127999.98,0.00,13.71,7.987927
2017-09-18T11:18:00,73857.31,127999.98,0.00,13.74,7.972250
2017-09-18T11:23:00,76089.31,127999.98,0.00,13.76,7.961595
2017-09-18T11:28:00,73907.98,127999.98,0.00,13.80,7.946098
2017-09-18T11:33:00,73795.98,127999.98,0.00,13.83,7.930390
2017-09-18T11:38:00,71815.98,127999.98,0.00,13.87,7.910319
2017-09-18T11:43:00,71473.31,127999.98,0.00,13.91,7.889542
2017-09-18T11:48:00,71410.65,127999.98,0.00,13.95,7.868684
2017-09-18T11:53:00,71579.98,127999.98,0.00,14.00,7.848260
2017-09-18T11:58:00,42190.65,127999.98,0.00,14.15,7.762848
2017-09-18T12:03:00,14306.12,127999.98,0.00,14.41,7.616089
2017-09-18T12:08:00,16018.65,127999.98,0.00,14.68,7.473628
2017-09-18T12:13:00,18132.52,127999.98,0.00,14.91,7.336329
2017-09-18T12:18:00,19999.99,127999.98,0.00,15.13,7.203626
2017-09-18T12:23:00,25362.12,127999.98,0.00,15.32,7.083185
2017-09-18T12:28:00,22437.32,127999.98,0.00,15.56,6.956739
2017-09-18T12:33:00,20479.99,127999.98,0.00,15.83,6.826441
2017-09-18T12:38:00,19578.65,127999.98,0.00,16.11,6.694624
2017-09-18T12:43:00,33221.32,127999.98,0.00,16.27,6.593137
2017-09-18T12:48:00,38083.98,127999.98,0.00,16.43,6.502635
2017-09-18T12:53:00,33759.98,127999.98,0.00,16.68,6.403003
2017-09-18T12:58:00,40511.98,127999.98,0.00,16.87,6.318446
2017-09-18T13:03:00,43662.65,127999.98,0.00,17.06,6.241045
2017-09-18T13:08:00,48701.32,127999.98,0.00,17.22,6.174873
2017-09-18T13:13:00,62950.65,127999.98,0.00,17.25,6.139898
2017-09-18T13:18:00,106079.98,127999.98,0.00,16.90,6.198662
2017-09-18T13:23:00,66562.65,127999.98,0.00,16.97,6.171518
2017-09-18T13:28:00,88813.31,127999.98,0.00,16.89,6.192646
2017-09-18T13:33:00,77934.65,127999.98,0.00,16.89,6.190153
2017-09-18T13:38:00,78971.98,127999.98,0.00,16.90,6.189896
2017-09-18T13:43:00,80986.65,127999.98,0.00,16.88,6.193975
2017-09-18T13:48:00,85783.98,127999.98,0.00,16.83,6.208365
2017-09-18T13:53:00,76783.98,127999.98,0.00,16.84,6.203316
2017-09-18T13:58:00,77119.98,127999.98,0.00,16.86,6.198994
2017-09-18T14:03:00,77383.98,127999.98,0.00,16.87,6.195241
2017-09-18T14:08:00,73885.31,127999.98,0.00,16.91,6.183984
2017-09-18T14:13:00,68957.31,127999.98,0.00,16.98,6.162197
2017-09-18T14:18:00,70279.98,127999.98,0.00,17.05,6.143304
2017-09-18T14:23:00,68658.65,127999.98,0.00,17.12,6.121001
2017-09-18T14:28:00,71201.31,127999.98,0.00,17.17,6.104192
2017-09-18T14:33:00,70961.31,127999.98,0.00,17.23,6.086919
2017-09-18T14:38:00,71858.65,127999.98,0.00,17.28,6.071605
2017-09-18T14:43:00,68963.98,127999.98,0.00,17.35,6.050176
2017-09-18T14:48:00,70005.31,127999.98,0.00,17.42,6.031022
2017-09-18T14:53:00,67210.65,127999.98,0.00,17.50,6.005994
2017-09-18T14:58:00,69315.98,127999.98,0.00,17.57,5.985505
2017-09-18T15:03:00,71433.31,127999.98,0.00,17.63,5.969558
2017-09-18T15:08:00,70245.31,127999.98,0.00,17.69,5.951143
2017-09-18T15:13:00,67450.65,127999.98,0.00,17.77,5.926879
2017-09-18T15:18:00,67751.98,127999.98,0.00,17.86,5.903325
2017-09-18T15:23:00,68507.98,127999.98,0.00,17.93,5.881434
2017-09-18T15:28:00,68194.65,127999.98,0.00,18.01,5.858950
2017-09-18T15:33:00,67749.31,127999.98,0.00,18.10,5.835596
2017-09-18T15:38:00,70139.98,127999.98,0.00,18.16,5.817333
2017-09-18T15:43:00,69073.31,127999.98,0.00,18.23,5.796885
2017-09-18T15:48:00,70315.98,127999.98,0.00,18.30,5.779101
2017-09-18T15:53:00,67643.98,127999.98,0.00,18.39,5.755777
2017-09-18T15:58:00,69515.98,127999.98,0.00,18.46,5.736436
2017-09-18T16:03:00,70359.98,127999.98,0.00,18.52,5.718912
2017-09-18T16:08:00,70433.31,127999.98,0.00,18.59,5.701591
2017-09-18T16:13:00,68887.98,127999.98,0.00,18.66,5.681102
2017-09-18T16:18:00,68770.65,127999.98,0.00,18.74,5.660430
2017-09-18T16:23:00,68973.31,127999.98,0.00,18.82,5.640239
2017-09-18T16:28:00,68511.98,127999.98,0.00,18.90,5.619151
2017-09-18T16:33:00,67255.98,127999.98,0.00,19.00,5.595522
2017-09-18T16:38:00,67978.65,127999.98,0.00,19.08,5.573461
2017-09-18T16:43:00,67046.65,127999.98,0.00,19.18,5.549539
2017-09-18T16:48:00,68737.31,127999.98,0.00,19.26,5.529181
2017-09-18T16:53:00,67737.31,127999.98,0.00,19.35,5.506821
2017-09-18T16:58:00,67547.98,127999.98,0.00,19.44,5.484138
2017-09-18T17:03:00,66623.98,127999.98,0.00,19.54,5.459621
2017-09-18T17:08:00,68041.31,127999.98,0.00,19.63,5.438093
2017-09-18T17:13:00,66185.31,127999.98,0.00,19.74,5.412819
2017-09-18T17:18:00,66137.31,127999.98,0.00,19.84,5.387523
2017-09-18T17:23:00,68091.98,127999.98,0.00,19.93,5.366309
2017-09-18T17:28:00,68653.31,127999.98,0.00,20.01,5.346307
2017-09-18T17:33:00,67265.31,127999.98,0.00,20.11,5.323527
2017-09-18T17:38:00,67222.65,127999.98,0.00,20.21,5.300729
2017-09-18T17:43:00,67274.65,127999.98,0.00,20.31,5.278106
2017-09-18T17:48:00,68806.65,127999.98,0.00,20.40,5.258670
2017-09-18T17:53:00,67889.31,127999.98,0.00,20.49,5.237427
2017-09-18T17:58:00,67753.31,127999.98,0.00,20.59,5.215970
2017-09-18T18:03:00,67409.31,127999.98,0.00,20.69,5.193879
2017-09-18T18:08:00,71097.31,127999.98,0.00,20.75,5.179330
2017-09-18T18:13:00,67121.31,127999.98,0.00,20.85,5.156772
2017-09-18T18:18:00,68087.98,127999.98,0.00,20.95,5.136237
2017-09-18T18:23:00,68159.98,127999.98,0.00,21.05,5.115908
2017-09-18T18:28:00,71099.98,127999.98,0.00,21.11,5.101571
2017-09-18T18:33:00,69246.65,127999.98,0.00,21.20,5.083538
2017-09-18T18:38:00,68827.98,127999.98,0.00,21.29,5.064715
2017-09-18T18:43:00,67547.98,127999.98,0.00,21.39,5.043374
2017-09-18T18:48:00,69337.31,127999.98,0.00,21.48,5.025691
2017-09-18T18:53:00,67726.65,127999.98,0.00,21.58,5.004827
2017-09-18T18:58:00,69119.98,127999.98,0.00,21.67,4.986818
2017-09-18T19:03:00,67998.65,127999.98,0.00,21.77,4.966616
2017-09-18T19:08:00,67983.98,127999.98,0.00,21.87,4.946446
2017-09-18T19:13:00,66846.65,127999.98,0.00,21.99,4.924064
2017-09-18T19:18:00,66250.65,127999.98,0.00,22.11,4.900561
2017-09-18T19:23:00,68101.31,127999.98,0.00,22.21,4.880817
2017-09-18T19:28:00,56866.65,127999.98,0.00,22.44,4.838776
2017-09-18T19:33:00,56702.65,127999.98,0.00,22.67,4.796545
2017-09-18T19:38:00,49965.32,127999.98,0.00,22.98,4.741075
2017-09-18T19:43:00,49407.98,127999.98,0.00,23.28,4.684682
2017-09-18T19:48:00,68101.31,127999.98,0.00,23.31,4.665499
2017-09-18T19:53:00,66962.65,127999.98,0.00,23.41,4.644119
2017-09-18T19:58:00,66695.98,127999.98,0.00,23.53,4.622277
2017-09-18T20:03:00,66994.65,127999.98,0.00,23.66,4.601090
2017-09-18T20:08:00,71139.98,127999.98,0.00,23.72,4.588140
2017-09-18T20:13:00,66202.65,127999.98,0.00,23.86,4.565502
2017-09-18T20:18:00,67955.98,127999.98,0.00,23.97,4.546382
2017-09-18T20:23:00,68573.31,127999.98,0.00,24.08,4.528532
2017-09-18T20:28:00,70085.31,127999.98,0.00,24.17,4.513701
2017-09-18T20:33:00,69754.65,127999.98,0.00,24.26,4.498263
2017-09-18T20:38:00,71002.65,127999.98,0.00,24.34,4.485314
2017-09-18T20:43:00,67738.65,127999.98,0.00,24.46,4.466016
2017-09-18T20:48:00,69806.65,127999.98,0.00,24.56,4.450816
2017-09-18T20:53:00,69879.98,127999.98,0.00,24.65,4.435802
2017-09-18T20:58:00,69257.31,127999.98,0.00,24.75,4.419617
2017-09-18T21:03:00,69035.98,127999.98,0.00,24.86,4.403048
2017-09-18T21:08:00,71810.65,127999.98,0.00,24.93,4.391922
2017-09-18T21:13:00,68575.98,127999.98,0.00,25.04,4.374543
2017-09-18T21:18:00,68922.65,127999.98,0.00,25.15,4.357887
2017-09-18T21:23:00,68773.31,127999.98,0.00,25.26,4.340990
2017-09-18T21:28:00,68879.98,127999.98,0.00,25.38,4.324349
2017-09-18T21:33:00,66893.31,127999.98,0.00,25.51,4.303914
2017-09-18T21:38:00,67547.98,127999.98,0.00,25.64,4.284805
2017-09-18T21:43:00,66883.98,127999.98,0.00,25.78,4.264472
2017-09-18T21:48:00,68149.31,127999.98,0.00,25.90,4.246638
2017-09-18T21:53:00,67317.31,127999.98,0.00,26.03,4.227255
2017-09-18T21:58:00,67698.65,127999.98,0.00,26.17,4.208662
2017-09-18T22:03:00,67191.98,127999.98,0.00,26.30,4.189152
2017-09-18T22:08:00,71923.98,127999.98,0.00,26.37,4.178778
2017-09-18T22:13:00,66563.98,127999.98,0.00,26.52,4.158159
2017-09-18T22:18:00,67086.65,127999.98,0.00,26.66,4.138603
2017-09-18T22:23:00,67337.31,127999.98,0.00,26.80,4.119585
2017-09-18T22:28:00,68441.31,127999.98,0.00,26.92,4.102731
2017-09-18T22:33:00,68102.65,127999.98,0.00,27.05,4.085280
2017-09-18T22:38:00,61361.32,127999.98,0.00,27.29,4.055035
2017-09-18T22:43:00,67983.98,127999.98,0.00,27.41,4.037490
2017-09-18T22:48:00,67327.98,127999.98,0.00,27.55,4.018749
2017-09-18T22:53:00,67450.65,127999.98,0.00,27.69,4.000297
2017-09-18T22:58:00,69257.31,127999.98,0.00,27.81,3.985326
2017-09-18T23:03:00,70483.98,127999.98,0.00,27.90,3.972722
2017-09-18T23:08:00,71770.65,127999.98,0.00,27.98,3.962588
2017-09-18T23:13:00,69439.98,127999.98,0.00,28.10,3.948075
2017-09-18T23:18:00,70199.98,127999.98,0.00,28.20,3.935039
2017-09-18T23:23:00,68130.65,127999.98,0.00,28.34,3.918135
2017-09-18T23:28:00,68861.31,127999.98,0.00,28.47,3.902658
2017-09-18T23:33:00,68766.65,127999.98,0.00,28.60,3.887047
2017-09-18T23:38:00,69007.98,127999.98,0.00,28.73,3.871935
2017-09-18T23:43:00,67227.98,127999.98,0.00,28.88,3.853523
2017-09-18T23:48:00,68697.31,127999.98,0.00,29.01,3.837922
2017-09-18T23:53:00,67239.98,127999.98,0.00,29.17,3.819636
2017-09-18T23:58:00,67567.98,127999.98,0.00,29.32,3.802018
2017-09-19T00:03:00,67503.98,127999.98,0.00,29.48,3.784332
2017-09-19T00:08:00,70155.98,127999.98,0.00,29.58,3.771650
2017-09-19T00:13:00,66861.31,127999.98,0.00,29.75,3.752858
2017-09-19T00:18:00,67526.65,127999.98,0.00,29.91,3.735362
2017-09-19T00:23:00,67581.31,127999.98,68.40,30.06,3.718019
2017-09-19T00:28:00,69054.65,127999.98,205.34,30.19,3.703465
2017-09-19T00:33:00,66921.31,127999.98,386.61,30.36,3.684992
2017-09-19T00:38:00,68161.31,127999.98,541.03,30.51,3.668874
2017-09-19T00:43:00,68494.65,127999.98,689.36,30.65,3.653420
2017-09-19T00:48:00,68398.65,127999.98,839.62,30.80,3.637833
2017-09-19T00:53:00,67865.31,127999.98,1000.61,30.96,3.621306
2017-09-19T00:58:00,68135.98,127999.98,1155.19,31.11,3.605326
2017-09-19T01:03:00,68019.98,127999.98,1311.60,31.27,3.589179
2017-09-19T01:08:00,71165.31,127999.98,1405.00,31.36,3.578875
2017-09-19T01:13:00,69153.31,127999.98,1542.31,31.50,3.564895
2017-09-19T01:18:00,71386.65,127999.98,1635.05,31.59,3.555061
2017-09-19T01:23:00,69270.65,127999.98,1771.28,31.74,3.541367
2017-09-19T01:28:00,54597.32,127999.98,2180.01,32.16,3.500794
2017-09-19T01:33:00,67347.98,127999.98,2321.17,32.31,3.483714
2017-09-19T01:38:00,52650.65,127999.98,2762.79,32.79,3.439781
2017-09-19T01:43:00,50221.32,127999.98,3234.86,33.31,3.391546
2017-09-19T01:48:00,64131.98,127999.98,3393.66,33.50,3.368871
2017-09-19T01:53:00,52718.65,127999.98,3816.71,33.98,3.325442
2017-09-19T01:58:00,60561.32,127999.98,4064.92,34.28,3.296443
2017-09-19T02:03:00,63081.32,127999.98,4278.34,34.54,3.272121
2017-09-19T02:08:00,64555.98,127999.98,4469.51,34.77,3.250555
2017-09-19T02:13:00,64781.32,127999.98,4667.22,35.02,3.229463
2017-09-19T02:18:00,63494.65,127999.98,4893.24,35.30,3.206101
2017-09-19T02:23:00,62954.65,127999.98,5128.14,35.59,3.181830
2017-09-19T02:28:00,64146.65,127999.98,5336.54,35.86,3.159793
2017-09-19T02:33:00,63814.65,127999.98,5551.99,36.14,3.137221
2017-09-19T02:38:00,64530.65,127999.98,5752.80,36.41,3.116012
2017-09-19T02:43:00,63937.32,127999.98,5966.56,36.69,3.093796
2017-09-19T02:48:00,65034.65,127999.98,6157.32,36.95,3.073625
2017-09-19T02:53:00,63690.65,127999.98,6376.00,37.25,3.051095
2017-09-19T02:58:00,63350.65,127999.98,6599.11,37.57,3.028022
2017-09-19T03:03:00,64923.98,127999.98,6789.06,37.84,3.007846
2017-09-19T03:08:00,65869.31,127999.98,6961.69,38.08,2.989427
2017-09-19T03:13:00,66246.65,127999.98,7129.54,38.33,2.971740
2017-09-19T03:18:00,64687.98,127999.98,7329.70,38.62,2.951314
2017-09-19T03:23:00,62685.32,127999.98,7566.69,38.97,2.927367
2017-09-19T03:28:00,64182.65,127999.98,7769.10,39.28,2.906169
2017-09-19T03:33:00,63398.65,127999.98,7986.42,39.61,2.883636
2017-09-19T03:38:00,64227.98,127999.98,8185.53,39.93,2.862650
2017-09-19T03:43:00,63331.98,127999.98,8403.46,40.27,2.840132
2017-09-19T03:48:00,65734.65,127999.98,8571.84,40.55,2.821956
2017-09-19T03:53:00,63831.98,127999.98,8781.47,40.89,2.800454
2017-09-19T03:58:00,63770.65,127999.98,8990.09,41.23,2.778908
2017-09-19T04:03:00,63630.65,127999.98,9200.36,41.58,2.757179
2017-09-19T04:08:00,63866.65,127999.98,9403.97,41.93,2.735933
2017-09-19T04:13:00,65249.32,127999.98,9580.02,42.24,2.717199
2017-09-19T04:18:00,62615.98,127999.98,9809.82,42.64,2.693866
2017-09-19T04:23:00,62731.98,127999.98,10033.55,43.04,2.670810
2017-09-19T04:28:00,62670.65,127999.98,10256.32,43.45,2.647715
2017-09-19T04:33:00,64502.65,127999.98,10440.54,43.79,2.627919
2017-09-19T04:38:00,66065.31,127999.98,10597.35,44.09,2.610931
2017-09-19T04:43:00,64777.32,127999.98,10783.83,44.44,2.591731
2017-09-19T04:48:00,67655.98,127999.98,10913.68,44.70,2.577642
2017-09-19T04:53:00,68075.98,127999.98,11040.18,44.95,2.564332
2017-09-19T04:58:00,67878.65,127999.98,11172.61,45.21,2.550714
2017-09-19T05:03:00,65634.65,127999.98,11348.70,45.55,2.533209
2017-09-19T05:08:00,65666.65,127999.98,11520.73,45.90,2.515811
2017-09-19T05:13:00,66986.65,127999.98,11664.92,46.19,2.500771
2017-09-19T05:18:00,64151.98,127999.98,11864.12,46.60,2.480830
2017-09-19T05:23:00,61961.32,127999.98,12101.54,47.10,2.457131
2017-09-19T05:28:00,62975.98,127999.98,12313.25,47.56,2.435271
2017-09-19T05:33:00,62337.32,127999.98,12534.91,48.04,2.412367
2017-09-19T05:38:00,65039.98,127999.98,12701.13,48.42,2.394227
2017-09-19T05:43:00,63415.98,127999.98,12904.37,48.88,2.373323
2017-09-19T05:48:00,55586.65,127999.98,13255.57,49.68,2.338911
2017-09-19T05:53:00,58085.32,127999.98,13544.20,50.36,2.308933
2017-09-19T05:58:00,62406.65,127999.98,13739.98,50.86,2.286521
2017-09-19T06:03:00,58533.32,127999.98,14021.36,51.57,2.257486
2017-09-19T06:08:00,60805.32,127999.98,14254.75,52.17,2.232461
2017-09-19T06:13:00,64413.32,127999.98,14419.51,52.61,2.213733
2017-09-19T06:18:00,61465.32,127999.98,14650.69,53.23,2.189985
2017-09-19T06:23:00,60467.98,127999.98,14899.79,53.90,2.164593
2017-09-19T06:28:00,62511.98,127999.98,15105.08,54.48,2.142791
2017-09-19T06:33:00,62449.32,127999.98,15312.65,55.07,2.120949
2017-09-19T06:38:00,60897.32,127999.98,15551.38,55.75,2.096511
2017-09-19T06:43:00,60689.32,127999.98,15791.49,56.47,2.071791
2017-09-19T06:48:00,62574.65,127999.98,15991.53,57.08,2.050373
2017-09-19T06:53:00,63873.32,127999.98,16168.69,57.64,2.031241
2017-09-19T06:58:00,60285.32,127999.98,16419.75,58.42,2.006039
2017-09-19T07:03:00,62417.32,127999.98,16623.86,59.08,1.984551
2017-09-19T07:08:00,62858.65,127999.98,16820.44,59.74,1.963880
2017-09-19T07:13:00,65089.32,127999.98,16973.80,60.27,1.947069
2017-09-19T07:18:00,62986.65,127999.98,17174.27,60.95,1.926733
2017-09-19T07:23:00,63643.98,127999.98,17359.88,61.60,1.907575
2017-09-19T07:28:00,53673.32,127999.98,17733.82,62.90,1.871558
2017-09-19T07:33:00,58981.32,127999.98,17984.97,63.85,1.844649
2017-09-19T07:38:00,52895.98,127999.98,18356.44,65.26,1.807519
2017-09-19T07:43:00,51286.65,127999.98,18743.73,66.81,1.767782
2017-09-19T07:48:00,66411.98,127999.98,18804.15,67.23,1.753724
2017-09-19T07:53:00,55778.65,127999.98,19123.65,68.57,1.721761
2017-09-19T07:58:00,63778.65,127999.98,19275.27,69.29,1.703384
2017-09-19T08:03:00,66681.31,127999.98,19389.22,69.84,1.689951
2017-09-19T08:08:00,64687.98,127999.98,19550.92,70.57,1.673204
2017-09-19T08:13:00,65318.65,127999.98,19703.82,71.27,1.657568
2017-09-19T08:18:00,63543.98,127999.98,19890.91,72.14,1.638999
2017-09-19T08:23:00,63901.32,127999.98,20066.95,72.98,1.621086
2017-09-19T08:28:00,63514.65,127999.98,20249.21,73.87,1.602578
2017-09-19T08:33:00,64090.65,127999.98,20418.41,74.73,1.585091
2017-09-19T08:38:00,61517.32,127999.98,20637.21,75.83,1.563354
2017-09-19T08:43:00,60221.32,127999.98,20875.66,77.08,1.539520
2017-09-19T08:48:00,61973.32,127999.98,21074.25,78.18,1.518680
2017-09-19T08:53:00,60357.32,127999.98,21304.42,79.47,1.495212
2017-09-19T08:58:00,61474.65,127999.98,21509.70,80.68,1.473674
2017-09-19T09:03:00,60915.98,127999.98,21727.20,81.98,1.451273
2017-09-19T09:08:00,62006.65,127999.98,21921.79,83.20,1.430753
2017-09-19T09:13:00,64613.32,127999.98,22067.82,84.16,1.414620
2017-09-19T09:18:00,63522.65,127999.98,22241.74,85.29,1.396728
2017-09-19T09:23:00,63231.98,127999.98,22421.91,86.48,1.378408
2017-09-19T09:28:00,60593.32,127999.98,22651.60,88.01,1.355779
2017-09-19T09:33:00,65537.31,127999.98,22778.43,88.96,1.341388
2017-09-19T09:38:00,63043.98,127999.98,22961.37,90.26,1.322925
2017-09-19T09:43:00,62162.65,127999.98,23159.06,91.71,1.303065
2017-09-19T09:48:00,63059.98,127999.98,23337.65,93.07,1.284742
2017-09-19T09:53:00,60614.65,127999.98,23561.76,94.80,1.262452
2017-09-19T09:58:00,60039.98,127999.98,23791.56,96.66,1.239284
2017-09-19T10:03:00,65643.98,127999.98,23907.52,97.74,1.225390
2017-09-19T10:08:00,54942.65,127999.98,24237.01,100.48,1.193982
2017-09-19T10:13:00,73841.31,127999.98,24173.46,100.32,1.193640
2017-09-19T10:18:00,62343.98,127999.98,24374.50,102.06,1.174477
2017-09-19T10:23:00,61002.65,127999.98,24593.73,104.05,1.153178
2017-09-19T10:28:00,63407.98,127999.98,24763.91,105.70,1.135872
2017-09-19T10:33:00,60618.65,127999.98,24982.75,107.86,1.114068
2017-09-19T10:38:00,60850.65,127999.98,25192.54,110.05,1.092708
2017-09-19T10:43:00,61643.98,127999.98,25385.26,112.17,1.072705
2017-09-19T10:48:00,62206.65,127999.98,25566.85,114.25,1.053677
2017-09-19T10:53:00,61381.32,127999.98,25766.23,116.58,1.033367
2017-09-19T10:58:00,61207.98,127999.98,25967.73,119.02,1.012836
2017-09-19T11:03:00,61007.98,127999.98,26171.49,121.60,0.992044
2017-09-19T11:08:00,61039.98,127999.98,26372.80,124.27,0.971366
2017-09-19T11:13:00,63671.98,127999.98,26522.47,126.43,0.955011
