DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-18T23:13:00,28116.46,55385.50,26170.09,366.00,0.144128,0.120691,0.000000
2017-09-18T23:18:00,28116.46,55385.50,26149.26,366.00,0.145510,0.119293,0.000000
2017-09-18T23:23:00,28116.46,55385.50,26133.69,366.00,0.146886,0.117921,0.000000
2017-09-18T23:28:00,28116.46,55385.50,26112.96,366.00,0.148258,0.116569,0.000000
2017-09-18T23:33:00,28116.46,55385.50,26092.32,366.00,0.149625,0.115233,0.000000
2017-09-18T23:38:00,28125.65,55385.50,26068.86,366.00,0.151004,0.113929,0.000000
2017-09-18T23:43:00,28125.65,55385.50,26048.33,366.00,0.152378,0.112653,0.000000
2017-09-18T23:48:00,28125.65,55385.50,26027.90,366.00,0.153747,0.111401,0.000000
2017-09-18T23:53:00,28125.65,55385.50,26011.59,366.00,0.155112,0.110168,0.000000
2017-09-18T23:58:00,28125.65,55385.50,25991.27,366.00,0.156472,0.108952,0.000000
2017-09-19T00:03:00,28125.65,55385.50,25971.06,366.00,0.157826,0.107748,0.000000
2017-09-19T00:08:00,28133.74,55385.50,25948.20,366.00,0.159191,0.106569,0.000000
2017-09-19T00:13:00,28133.74,55385.50,25928.10,366.00,0.160552,0.105414,0.000000
2017-09-19T00:18:00,28133.74,55385.50,25908.09,366.00,0.161907,0.104278,0.000000
2017-09-19T00:23:00,28133.74,55385.50,25891.57,366.00,0.163258,0.103157,0.000000
2017-09-19T00:28:00,28133.74,55385.50,25871.69,366.00,0.164603,0.102050,0.000000
2017-09-19T00:33:00,28133.74,55385.50,25851.89,366.00,0.165944,0.100952,0.000000
2017-09-19T00:38:00,28141.12,55385.50,25829.57,366.00,0.167294,0.099877,0.000000
2017-09-19T00:43:00,28141.12,55385.50,25809.90,366.00,0.168639,0.098821,0.000000
2017-09-19T00:48:00,28141.12,55385.50,25790.32,366.00,0.169980,0.097781,0.000000
2017-09-19T00:53:00,28141.12,55385.50,25773.79,366.00,0.171315,0.096754,0.000000
2017-09-19T00:58:00,28141.12,55385.50,25754.33,366.00,0.172646,0.095739,0.000000
2017-09-19T01:03:00,28141.12,55385.50,25734.97,366.00,0.173972,0.094732,0.000000
2017-09-19T01:08:00,28147.01,55385.50,25713.51,366.00,0.175304,0.093745,0.000000
2017-09-19T01:13:00,28147.01,55385.50,25694.28,366.00,0.176631,0.092776,0.000000
2017-09-19T01:18:00,28147.01,55385.50,25675.14,366.00,0.177954,0.091821,0.000000
2017-09-19T01:23:00,28147.01,55385.50,25658.34,366.00,0.179272,0.090879,0.000000
2017-09-19T01:28:00,28147.01,55385.50,25639.34,366.00,0.180585,0.089948,0.000000
2017-09-19T01:33:00,28147.01,55385.50,25620.42,366.00,0.181894,0.089025,0.000000
2017-09-19T01:38:00,28153.49,55385.50,25599.08,366.00,0.183210,0.088121,0.000000
2017-09-19T01:43:00,28153.49,55385.50,25580.30,366.00,0.184521,0.087232,0.000000
2017-09-19T01:48:00,28153.49,55385.50,25561.60,366.00,0.185827,0.086357,0.000000
2017-09-19T01:53:00,28153.49,55385.50,25545.33,366.00,0.187129,0.085494,0.000000
2017-09-19T01:58:00,28153.49,55385.50,25526.76,366.00,0.188426,0.084641,0.000000
2017-09-19T02:03:00,28153.49,55385.50,25508.27,366.00,0.189719,0.083797,0.000000
2017-09-19T02:08:00,28159.99,55385.50,25487.26,366.00,0.191018,0.082970,0.000000
2017-09-19T02:13:00,28159.99,55385.50,25468.89,366.00,0.192314,0.082157,0.000000
2017-09-19T02:18:00,28159.99,55385.50,25450.62,366.00,0.193604,0.081358,0.000000
2017-09-19T02:23:00,28159.99,55385.50,25434.65,366.00,0.194890,0.080570,0.000000
2017-09-19T02:28:00,28159.99,55385.50,25416.50,366.00,0.196171,0.079792,0.000000
2017-09-19T02:33:00,28159.99,55385.50,25398.43,366.00,0.197448,0.079024,0.000000
2017-09-19T02:38:00,28167.59,55385.50,25377.28,366.00,0.198734,0.078270,0.000000
2017-09-19T02:43:00,28167.59,55385.50,25359.32,366.00,0.200015,0.077531,0.000000
2017-09-19T02:48:00,28167.59,55385.50,25341.44,366.00,0.201292,0.076805,0.000000
2017-09-19T02:53:00,28167.59,55385.50,25326.10,366.00,0.202564,0.076090,0.000000
2017-09-19T02:58:00,28167.59,55385.50,25308.33,366.00,0.203832,0.075384,0.000000
2017-09-19T03:03:00,28167.59,55385.50,25290.64,366.00,0.205095,0.074687,0.000000
2017-09-19T03:08:00,28177.41,55385.50,25268.82,366.00,0.206371,0.074006,0.000000
2017-09-19T03:13:00,28177.41,55385.50,25251.21,366.00,0.207643,0.073338,0.000000
2017-09-19T03:18:00,28177.41,55385.50,25233.69,366.00,0.208910,0.072683,0.000000
2017-09-19T03:23:00,28177.41,55385.50,25219.26,366.00,0.210173,0.072040,0.000000
2017-09-19T03:28:00,28177.41,55385.50,25201.82,366.00,0.211431,0.071406,0.000000
2017-09-19T03:33:00,28177.41,55385.50,25184.45,366.00,0.212684,0.070781,0.000000
2017-09-19T03:38:00,28191.40,55385.50,25161.02,366.00,0.213958,0.070172,0.000000
2017-09-19T03:43:00,28191.40,55385.50,25143.71,366.00,0.215228,0.069578,0.000000
2017-09-19T03:48:00,28191.40,55385.50,25126.48,366.00,0.216493,0.068997,0.000000
2017-09-19T03:53:00,28191.40,55385.50,25113.42,366.00,0.217753,0.068429,0.000000
2017-09-19T03:58:00,28191.40,55385.50,25096.22,366.00,0.219009,0.067870,0.000000
2017-09-19T04:03:00,28191.40,55385.50,25079.09,366.00,0.220261,0.067321,0.000000
2017-09-19T04:08:00,28208.26,55385.50,25054.49,366.00,0.221537,0.066788,0.000000
2017-09-19T04:13:00,28208.26,55385.50,25037.38,366.00,0.222810,0.066271,0.000000
2017-09-19T04:18:00,28208.26,55385.50,25020.36,366.00,0.224077,0.065767,0.000000
2017-09-19T04:23:00,28208.26,55385.50,25008.19,366.00,0.225340,0.065275,0.000000
2017-09-19T04:28:00,28208.26,55385.50,24991.15,366.00,0.226599,0.064792,0.000000
2017-09-19T04:33:00,28208.26,55385.50,24974.18,366.00,0.227853,0.064318,0.000000
2017-09-19T04:38:00,28227.60,55385.50,24948.49,366.00,0.229137,0.063861,0.000000
2017-09-19T04:43:00,28227.60,55385.50,24931.52,366.00,0.230416,0.063419,0.000000
2017-09-19T04:48:00,28227.60,55385.50,24914.64,366.00,0.231690,0.062991,0.000000
2017-09-19T04:53:00,28227.60,55385.50,24903.17,366.00,0.232960,0.062573,0.000000
2017-09-19T04:58:00,28227.60,55385.50,24886.23,366.00,0.234226,0.062164,0.000000
2017-09-19T05:03:00,28227.60,55385.50,24869.34,366.00,0.235487,0.061763,0.000000
2017-09-19T05:08:00,28246.01,55385.50,24844.04,366.00,0.236775,0.061377,0.000000
2017-09-19T05:13:00,28246.01,55385.50,24827.14,366.00,0.238059,0.061004,0.000000
2017-09-19T05:18:00,28246.01,55385.50,24810.32,366.00,0.239338,0.060642,0.000000
2017-09-19T05:23:00,28246.01,55385.50,24798.59,366.00,0.240613,0.060288,0.000000
2017-09-19T05:28:00,28246.01,55385.50,24781.72,366.00,0.241883,0.059941,0.000000
2017-09-19T05:33:00,28246.01,55385.50,24764.89,366.00,0.243149,0.059599,0.000000
2017-09-19T05:38:00,28263.29,55385.50,24740.04,366.00,0.244440,0.059270,0.000000
2017-09-19T05:43:00,28263.29,55385.50,24723.19,366.00,0.245727,0.058950,0.000000
2017-09-19T05:48:00,28263.29,55385.50,24706.42,366.00,0.247009,0.058637,0.000000
2017-09-19T05:53:00,28263.29,55385.50,24694.34,366.00,0.248286,0.058330,0.000000
2017-09-19T05:58:00,28263.29,55385.50,24677.51,366.00,0.249559,0.058027,0.000000
2017-09-19T06:03:00,28263.29,55385.50,24660.72,366.00,0.250828,0.057725,0.000000
2017-09-19T06:08:00,28279.66,55385.50,24636.22,366.00,0.252120,0.057432,0.000000
2017-09-19T06:13:00,28279.66,55385.50,24619.41,366.00,0.253407,0.057146,0.000000
2017-09-19T06:18:00,28279.66,55385.50,24602.67,366.00,0.254690,0.056864,0.000000
2017-09-19T06:23:00,28279.66,55385.50,24590.28,366.00,0.255968,0.056584,0.000000
2017-09-19T06:28:00,28279.66,55385.50,24573.49,366.00,0.257242,0.056305,0.000000
2017-09-19T06:33:00,28279.66,55385.50,24556.73,366.00,0.258511,0.056024,0.000000
2017-09-19T06:38:00,28295.74,55385.50,24532.30,366.00,0.259804,0.055750,0.000000
2017-09-19T06:43:00,28295.74,55385.50,24515.52,366.00,0.261091,0.055481,0.000000
2017-09-19T06:48:00,28295.74,55385.50,24498.80,366.00,0.262374,0.055214,0.000000
2017-09-19T06:53:00,28295.74,55385.50,24486.26,366.00,0.263653,0.054948,0.000000
2017-09-19T06:58:00,28295.74,55385.50,24469.50,366.00,0.264927,0.054681,0.000000
2017-09-19T07:03:00,28295.74,55385.50,24452.77,366.00,0.266196,0.054410,0.000000
2017-09-19T07:08:00,28268.82,55385.50,24449.41,366.00,0.267416,0.054132,0.000000
2017-09-19T07:13:00,28268.82,55385.50,24433.02,366.00,0.268631,0.053846,0.000000
2017-09-19T07:18:00,28268.82,55385.50,24416.79,366.00,0.269842,0.053550,0.000000
2017-09-19T07:23:00,28268.82,55385.50,24393.75,366.00,0.271048,0.053243,0.000000
2017-09-19T07:28:00,28268.82,55385.50,24377.57,366.00,0.272250,0.052926,0.000000
2017-09-19T07:33:00,28268.82,55385.50,24361.43,366.00,0.273448,0.052596,0.000000
2017-09-19T07:38:00,27350.29,55385.50,24750.77,366.00,0.273097,0.051995,2.325137
2017-09-19T07:43:00,27350.29,55385.50,24737.99,366.00,0.272746,0.051159,3.753313
2017-09-19T07:48:00,27350.29,55385.50,24735.18,366.00,0.272395,0.050117,5.030597
2017-09-19T07:53:00,27350.29,55385.50,24764.26,366.00,0.272046,0.048893,6.168178
2017-09-19T07:58:00,27350.29,55385.50,24753.17,366.00,0.271696,0.047509,7.175736
2017-09-19T08:03:00,27350.29,55385.50,24742.55,366.00,0.271348,0.045984,8.061729
2017-09-19T08:08:00,27206.44,55385.50,24825.85,366.00,0.270760,0.044317,8.818445
2017-09-19T08:13:00,27206.44,55385.50,24814.91,366.00,0.270173,0.042528,9.452941
2017-09-19T08:18:00,27206.44,55385.50,24806.47,366.00,0.269588,0.040637,9.973410
2017-09-19T08:23:00,27206.44,55385.50,28084.37,366.00,0.269004,0.038662,0.000000
2017-09-19T08:28:00,27206.44,55385.50,28084.42,366.00,0.268421,0.036620,0.000000
2017-09-19T08:33:00,27206.44,55385.50,28084.47,366.00,0.267840,0.034528,0.000000
2017-09-19T08:38:00,27206.44,55385.50,28084.52,366.00,0.267260,0.032411,0.000000
2017-09-19T08:43:00,27206.44,55385.50,28084.56,366.00,0.266682,0.030287,0.000000
2017-09-19T08:48:00,27206.44,55385.50,28084.61,366.00,0.266105,0.028175,0.000000
2017-09-19T08:53:00,27206.44,55385.50,28084.66,366.00,0.265529,0.026098,0.000000
2017-09-19T08:58:00,27206.44,55385.50,28084.71,366.00,0.264955,0.024081,0.000000
2017-09-19T09:03:00,27206.44,55385.50,28084.76,366.00,0.264382,0.022153,0.000000
2017-09-19T09:08:00,27206.44,55385.50,28084.81,366.00,0.263810,0.020355,0.000000
2017-09-19T09:13:00,27206.44,55385.50,28084.86,366.00,0.263240,0.018730,0.000000
2017-09-19T09:18:00,27206.44,55385.50,28084.91,366.00,0.262671,0.017324,0.000000
2017-09-19T09:23:00,27206.44,55385.50,28084.96,366.00,0.262104,0.016187,0.000000
2017-09-19T09:28:00,27206.44,55385.50,24728.88,359.45,0.261537,0.015366,9.897651
2017-09-19T09:33:00,27206.44,55385.50,24728.54,359.37,0.260973,0.014893,9.829319
2017-09-19T09:38:00,27206.44,55385.50,24728.75,359.35,0.260409,0.014779,9.819603
2017-09-19T09:43:00,27206.44,55385.50,24729.52,359.40,0.259847,0.015000,9.859602
2017-09-19T09:48:00,27206.44,55385.50,24730.84,359.52,0.259286,0.015501,9.930480
2017-09-19T09:53:00,27206.44,55385.50,28085.26,366.00,0.258727,0.016215,0.000000
2017-09-19T09:58:00,27206.44,55385.50,28085.30,366.00,0.258169,0.017069,0.000000
2017-09-19T10:03:00,27206.44,55385.50,28085.35,366.00,0.257612,0.017992,0.000000
2017-09-19T10:08:00,27206.44,55385.50,28085.40,366.00,0.257056,0.018924,0.000000
2017-09-19T10:13:00,27206.44,55385.50,24745.66,361.15,0.256502,0.019810,9.889728
2017-09-19T10:18:00,27206.44,55385.50,24750.24,361.68,0.255949,0.020601,9.652090
2017-09-19T10:23:00,27206.44,55385.50,24755.34,362.28,0.255398,0.021249,9.295371
2017-09-19T10:28:00,27206.44,55385.50,24760.96,362.94,0.254848,0.021703,8.801332
2017-09-19T10:33:00,27206.44,55385.50,24767.12,363.68,0.254299,0.021907,8.149429
2017-09-19T10:38:00,27206.45,55385.50,24773.32,364.43,0.253751,0.022084,7.477282
2017-09-19T10:43:00,27206.45,55385.50,24779.59,366.00,0.253205,0.022230,6.783863
2017-09-19T10:48:00,27206.45,55385.50,24785.92,366.00,0.252660,0.022344,6.068074
2017-09-19T10:53:00,27206.45,55385.50,24792.31,366.00,0.252116,0.022420,5.328727
2017-09-19T10:58:00,27206.45,55385.50,24798.75,366.00,0.251573,0.022458,4.564532
2017-09-19T11:03:00,27206.45,55385.50,24805.25,366.00,0.251032,0.022453,3.774077
2017-09-19T11:08:00,27206.45,55385.50,24811.73,366.00,0.250492,0.022448,2.982080
2017-09-19T11:13:00,27206.45,55385.50,24818.20,366.00,0.249954,0.022443,2.188539
2017-09-19T11:18:00,27206.45,55385.50,24824.65,366.00,0.249416,0.022439,1.393450
2017-09-19T11:23:00,27206.45,55385.50,24831.09,366.00,0.248880,0.022434,0.000000
2017-09-19T11:28:00,27206.45,55385.50,24837.51,366.00,0.248345,0.022429,0.000000
2017-09-19T11:33:00,27206.45,55385.50,24843.92,366.00,0.247812,0.022424,0.000000
2017-09-19T11:38:00,27206.45,55385.50,24850.31,366.00,0.247279,0.022419,0.000000
2017-09-19T11:43:00,27206.45,55385.50,24856.69,366.00,0.246748,0.022414,0.000000
2017-09-19T11:48:00,27206.45,55385.50,24863.05,366.00,0.246219,0.022410,0.000000
2017-09-19T11:53:00,27206.45,55385.50,24869.39,366.00,0.245690,0.022405,0.000000
2017-09-19T11:58:00,27206.45,55385.50,24875.72,366.00,0.245163,0.022400,0.000000
2017-09-19T12:03:00,27206.45,55385.50,24882.04,366.00,0.244637,0.022395,0.000000
2017-09-19T12:08:00,27206.45,55385.50,24888.34,366.00,0.244112,0.022391,0.000000
2017-09-19T12:13:00,27206.45,55385.50,24894.63,366.00,0.243588,0.022386,0.000000
2017-09-19T12:18:00,27206.45,55385.50,24900.90,366.00,0.243066,0.022381,0.000000
2017-09-19T12:23:00,27206.45,55385.50,24907.15,366.00,0.242544,0.022376,0.000000
2017-09-19T12:28:00,27206.45,55385.50,24913.39,366.00,0.242024,0.022372,0.000000
2017-09-19T12:33:00,27206.45,55385.50,24919.62,366.00,0.241506,0.022367,0.000000
2017-09-19T12:38:00,27206.45,55385.50,24925.83,366.00,0.240988,0.022362,0.000000
2017-09-19T12:43:00,27206.45,55385.50,24932.03,366.00,0.240472,0.022358,0.000000
2017-09-19T12:48:00,27206.45,55385.50,24938.21,366.00,0.239957,0.022353,0.000000
2017-09-19T12:53:00,27206.45,55385.50,24944.38,366.00,0.239443,0.022348,0.000000
2017-09-19T12:58:00,27206.45,55385.50,24950.53,366.00,0.238930,0.022344,0.000000
2017-09-19T13:03:00,27206.45,55385.50,24956.67,366.00,0.238419,0.022339,0.000000
2017-09-19T13:08:00,27206.45,55385.50,24962.79,366.00,0.237908,0.022335,0.000000
2017-09-19T13:13:00,27206.45,55385.50,24968.90,366.00,0.237399,0.022330,0.000000
2017-09-19T13:18:00,27206.45,55385.50,24975.00,366.00,0.236891,0.022326,0.000000
2017-09-19T13:23:00,27206.45,55385.50,24981.08,366.00,0.236385,0.022321,0.000000
2017-09-19T13:28:00,27206.45,55385.50,24987.15,366.00,0.235879,0.022316,0.000000
2017-09-19T13:33:00,27206.45,55385.50,24993.20,366.00,0.235375,0.022312,0.000000
2017-09-19T13:38:00,27206.45,55385.50,24999.24,366.00,0.234871,0.022307,0.000000
2017-09-19T13:43:00,27206.45,55385.50,25005.26,366.00,0.234369,0.022303,0.000000
2017-09-19T13:48:00,27206.45,55385.50,25011.27,366.00,0.233868,0.022299,0.000000
2017-09-19T13:53:00,27206.45,55385.50,25017.27,366.00,0.233369,0.022294,0.000000
2017-09-19T13:58:00,27206.45,55385.50,25023.25,366.00,0.232870,0.022290,0.000000
2017-09-19T14:03:00,27206.45,55385.50,25029.22,366.00,0.232373,0.022285,0.000000
2017-09-19T14:08:00,27206.45,55385.50,25035.17,366.00,0.231877,0.022281,0.000000
2017-09-19T14:13:00,27206.45,55385.50,25041.11,366.00,0.231382,0.022276,0.000000
2017-09-19T14:18:00,27206.45,55385.50,25047.03,366.00,0.230888,0.022272,0.000000
2017-09-19T14:23:00,27206.45,55385.50,25052.95,366.00,0.230395,0.022268,0.000000
2017-09-19T14:28:00,27206.45,55385.50,25058.84,366.00,0.229903,0.022263,0.000000
2017-09-19T14:33:00,27206.45,55385.50,25064.73,366.00,0.229413,0.022259,0.000000
2017-09-19T14:38:00,27206.46,55385.50,25070.60,366.00,0.228923,0.022255,0.000000
2017-09-19T14:43:00,27206.46,55385.50,25076.45,366.00,0.228435,0.022250,0.000000
2017-09-19T14:48:00,27206.46,55385.50,25082.30,366.00,0.227948,0.022246,0.000000
2017-09-19T14:53:00,27206.46,55385.50,25088.13,366.00,0.227462,0.022242,0.000000
2017-09-19T14:58:00,27206.46,55385.50,25093.94,366.00,0.226977,0.022237,0.000000
2017-09-19T15:03:00,27206.46,55385.50,25099.74,366.00,0.226494,0.022233,0.000000
2017-09-19T15:08:00,27206.46,55385.50,25105.53,366.00,0.226011,0.022229,0.000000
2017-09-19T15:13:00,27206.46,55385.50,25111.31,366.00,0.225529,0.022224,0.000000
2017-09-19T15:18:00,27206.46,55385.50,25117.07,366.00,0.225049,0.022220,0.000000
2017-09-19T15:23:00,27206.46,55385.50,25122.82,366.00,0.224570,0.022216,0.000000
2017-09-19T15:28:00,27206.46,55385.50,25128.55,366.00,0.224092,0.022212,0.000000
2017-09-19T15:33:00,27206.46,55385.50,25134.27,366.00,0.223615,0.022208,0.000000
2017-09-19T15:38:00,27206.46,55385.50,25139.98,366.00,0.223139,0.022203,0.000000
2017-09-19T15:43:00,27206.46,55385.50,25145.68,366.00,0.222664,0.022199,0.000000
2017-09-19T15:48:00,27206.46,55385.50,25151.36,366.00,0.222190,0.022195,0.000000
2017-09-19T15:53:00,27206.46,55385.50,25157.03,366.00,0.221717,0.022191,0.000000
2017-09-19T15:58:00,27206.46,55385.50,25162.68,366.00,0.221246,0.022187,0.000000
2017-09-19T16:03:00,27206.46,55385.50,25168.33,366.00,0.220775,0.022183,0.000000
2017-09-19T16:08:00,27206.46,55385.50,25173.95,366.00,0.220306,0.022178,0.000000
2017-09-19T16:13:00,27206.46,55385.50,25179.57,366.00,0.219838,0.022174,0.000000
2017-09-19T16:18:00,27206.46,55385.50,25185.17,366.00,0.219370,0.022170,0.000000
2017-09-19T16:23:00,27206.46,55385.50,25190.77,366.00,0.218904,0.022166,0.000000
2017-09-19T16:28:00,27206.46,55385.50,25196.34,366.00,0.218439,0.022162,0.000000
2017-09-19T16:33:00,27206.46,55385.50,25201.91,366.00,0.217975,0.022158,0.000000
2017-09-19T16:38:00,27206.47,55385.50,25207.45,366.00,0.217512,0.022154,0.000000
2017-09-19T16:43:00,27206.47,55385.50,25212.99,366.00,0.217050,0.022150,0.000000
2017-09-19T16:48:00,27206.47,55385.50,25218.52,366.00,0.216590,0.022146,0.000000
2017-09-19T16:53:00,27206.47,55385.50,25224.03,366.00,0.216130,0.022142,0.000000
2017-09-19T16:58:00,27206.47,55385.50,25229.53,366.00,0.215671,0.022138,0.000000
2017-09-19T17:03:00,27206.47,55385.50,25235.02,366.00,0.215213,0.022134,0.000000
2017-09-19T17:08:00,27206.47,55385.50,25240.50,366.00,0.214757,0.022130,0.000000
2017-09-19T17:13:00,27206.47,55385.50,25245.96,366.00,0.214301,0.022126,0.000000
2017-09-19T17:18:00,27206.47,55385.50,25251.41,366.00,0.213847,0.022122,0.000000
2017-09-19T17:23:00,27206.47,55385.50,25256.85,366.00,0.213393,0.022118,0.000000
2017-09-19T17:28:00,27206.47,55385.50,25262.27,366.00,0.212941,0.022114,0.000000
2017-09-19T17:33:00,27206.47,55385.50,25267.69,366.00,0.212489,0.022110,0.000000
2017-09-19T17:38:00,27206.47,55385.50,25273.09,366.00,0.212039,0.022106,0.000000
2017-09-19T17:43:00,27206.47,55385.50,25278.47,366.00,0.211590,0.022102,0.000000
2017-09-19T17:48:00,27206.47,55385.50,25283.85,366.00,0.211141,0.022098,0.000000
2017-09-19T17:53:00,27206.47,55385.50,25289.21,366.00,0.210694,0.022095,0.000000
2017-09-19T17:58:00,27206.47,55385.50,25294.56,366.00,0.210248,0.022091,0.000000
2017-09-19T18:03:00,27206.47,55385.50,25299.90,366.00,0.209802,0.022087,0.000000
2017-09-19T18:08:00,27206.47,55385.50,25305.23,366.00,0.209358,0.022083,0.000000
2017-09-19T18:13:00,27206.47,55385.50,25310.54,366.00,0.208915,0.022079,0.000000
2017-09-19T18:18:00,27206.47,55385.50,25315.84,366.00,0.208473,0.022076,0.000000
