ESO_16Node_Cluster - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-19T13:38-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:43-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:48-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:53-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T13:58-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T14:03-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T14:08-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T14:13-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T14:18-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T14:23-0700,662399.4375,662399.312,662399.562,-,
2017-09-19T14:28-0700,662399.4375,662399.312,662399.562,-,
