CMBU_ESO_VC09_Cluster_01 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-06T10:56+0000,79031.8046875,75233.414,85693.43,-,
2017-09-06T11:01+0000,79108.28125,75238.039,85698.055,-,
2017-09-06T11:06+0000,78980.2734375,75242.664,85702.68,-,
2017-09-06T11:11+0000,79355.9296875,75247.289,85707.305,-,
2017-09-06T11:16+0000,79058.2109375,75251.914,85711.93,-,
2017-09-06T11:21+0000,79038.3203125,75256.539,85716.555,-,
2017-09-06T11:26+0000,79211.09375,75261.164,85721.18,-,
2017-09-06T11:31+0000,79061.3984375,75265.789,85725.805,-,
2017-09-06T11:36+0000,79142.9921875,75270.414,85730.43,-,
2017-09-06T11:41+0000,79136.7421875,75275.039,85735.055,-,
2017-09-06T11:46+0000,78952.8046875,75279.664,85739.68,-,
2017-09-06T12:01+0000,79171.1875,75293.539,85753.555,-,
2017-09-06T12:06+0000,78908.453125,75298.164,85758.18,-,
2017-09-06T12:11+0000,78993.4375,75302.789,85762.805,-,
2017-09-06T12:16+0000,78883.25,75307.414,85767.43,-,
2017-09-06T12:21+0000,79061.734375,75312.039,85772.055,-,
2017-09-06T12:26+0000,78908.3203125,75316.664,85776.68,-,
2017-09-06T12:31+0000,79011.65625,75321.289,85781.305,-,
2017-09-06T12:36+0000,79079.6171875,75325.914,85785.938,-,
2017-09-06T12:41+0000,79141.265625,75330.539,85790.555,-,
2017-09-06T12:46+0000,78898.609375,75335.164,85795.18,-,
2017-09-06T12:51+0000,78976.8125,75339.789,85799.805,-,
2017-09-06T12:56+0000,78978.40625,75344.414,85804.43,-,
2017-09-06T13:01+0000,79095.046875,75349.039,85809.055,-,
2017-09-06T13:06+0000,79204.7734375,75353.664,85813.68,-,
2017-09-06T13:11+0000,79061.265625,75358.289,85818.305,-,
2017-09-06T13:16+0000,78980.0703125,75362.914,85822.93,-,
2017-09-06T13:21+0000,79164.8046875,75367.539,85827.555,-,
2017-09-06T13:26+0000,79029.8125,75372.164,85832.18,-,
2017-09-06T13:31+0000,79174.6484375,75376.789,85836.805,-,
2017-09-06T13:36+0000,79134.75,75381.414,85841.43,-,
2017-09-06T13:41+0000,79119.7890625,75386.039,85846.055,-,
2017-09-06T13:46+0000,78948.28125,75390.664,85850.68,-,
2017-09-06T13:51+0000,78918.421875,75395.289,85855.305,-,
2017-09-06T13:56+0000,78803.515625,75399.914,85859.93,-,
2017-09-06T14:01+0000,78765.140625,75404.539,85864.555,-,
2017-09-06T14:06+0000,78833.4375,75409.164,85869.18,-,
2017-09-06T14:11+0000,79262.4296875,75413.789,85873.805,-,
2017-09-06T14:16+0000,78927.0,75418.414,85878.43,-,
2017-09-06T14:21+0000,79083.1484375,75423.039,85883.055,-,
2017-09-06T14:26+0000,79132.890625,75427.664,85887.68,-,
2017-09-06T14:31+0000,79163.078125,75432.289,85892.305,-,
2017-09-06T14:36+0000,78994.8984375,75436.914,85896.93,-,
2017-09-06T14:41+0000,78895.3515625,75441.539,85901.555,-,
2017-09-06T14:46+0000,78924.7421875,75446.164,85906.18,-,
2017-09-06T14:51+0000,78910.3125,75450.789,85910.805,-,
2017-09-06T14:56+0000,79045.171875,75455.414,85915.43,-,
2017-09-06T15:01+0000,79342.6953125,75460.039,85920.055,-,
2017-09-06T15:06+0000,79101.5625,75464.664,85924.688,-,
2017-09-06T15:11+0000,79485.46875,75469.289,85929.305,-,
2017-09-06T15:16+0000,79186.421875,75473.914,85933.93,-,
2017-09-06T15:21+0000,79088.265625,75478.539,85938.555,-,
2017-09-06T15:26+0000,79055.3515625,75483.164,85943.18,-,
2017-09-06T15:31+0000,79181.5,75487.789,85947.805,-,
2017-09-06T15:36+0000,79446.1015625,75492.414,85952.43,-,
2017-09-06T15:41+0000,79081.546875,75497.039,85957.062,-,
2017-09-06T15:46+0000,79131.4921875,75501.664,85961.68,-,
2017-09-06T15:51+0000,79183.03125,75506.289,85966.305,-,
2017-09-06T15:56+0000,79161.8828125,75510.914,85970.93,-,
2017-09-06T16:01+0000,79246.2734375,75515.539,85975.562,-,
2017-09-06T16:06+0000,79193.203125,75520.164,85980.188,-,
2017-09-06T16:11+0000,79577.109375,75524.789,85984.805,-,
2017-09-06T16:16+0000,79208.03125,75529.414,85989.43,-,
2017-09-06T16:21+0000,79188.28125,75534.039,85994.055,-,
2017-09-06T16:26+0000,79375.875,75538.664,85998.68,-,
2017-09-06T16:31+0000,79347.8125,75543.289,86003.305,-,
2017-09-06T16:36+0000,79233.0390625,75547.914,86007.938,-,
2017-09-06T16:41+0000,79296.0078125,75552.539,86012.562,-,
2017-09-06T16:46+0000,79632.5,75557.164,86017.188,-,
2017-09-06T16:51+0000,79364.2421875,75561.789,86021.805,-,
2017-09-06T16:56+0000,79198.1875,75566.414,86026.438,-,
2017-09-06T17:01+0000,79251.65625,75571.039,86031.055,-,
2017-09-06T17:06+0000,79256.109375,75575.664,86035.688,-,
2017-09-06T17:11+0000,79086.3359375,75580.289,86040.312,-,
2017-09-06T17:16+0000,79151.640625,75584.914,86044.938,-,
2017-09-06T17:21+0000,79209.9609375,75589.539,86049.555,-,
2017-09-06T17:26+0000,79038.0546875,75594.164,86054.188,-,
2017-09-06T17:31+0000,79060.1328125,75598.789,86058.805,-,
2017-09-06T17:36+0000,79149.84375,75603.414,86063.438,-,
2017-09-06T17:41+0000,79148.046875,75608.039,86068.062,-,
2017-09-06T17:46+0000,79219.8046875,75612.664,86072.688,-,
2017-09-06T18:01+0000,79171.2578125,75626.539,86086.562,-,
2017-09-06T18:06+0000,79088.0,75631.164,86091.188,-,
2017-09-06T18:11+0000,79689.6953125,75635.789,86095.812,-,
2017-09-06T18:16+0000,79378.8046875,75640.414,86100.438,-,
2017-09-06T18:21+0000,79201.3828125,75645.039,86105.062,-,
2017-09-06T18:26+0000,78962.78125,75649.672,86109.688,-,
2017-09-06T18:31+0000,78903.3984375,75654.289,86114.312,-,
2017-09-06T18:36+0000,79108.015625,75658.914,86118.938,-,
2017-09-06T18:41+0000,79116.3984375,75663.539,86123.562,-,
2017-09-06T18:46+0000,79196.53125,75668.164,86128.188,-,
2017-09-06T18:51+0000,79314.03125,75672.789,86132.812,-,
2017-09-06T18:56+0000,78986.65625,75677.414,86137.438,-,
2017-09-06T19:01+0000,79114.9296875,75682.047,86142.062,-,
2017-09-06T19:06+0000,79066.71875,75686.664,86146.688,-,
2017-09-06T19:11+0000,79289.359375,75691.289,86151.312,-,
2017-09-06T19:16+0000,79505.2890625,75695.914,86155.938,-,
2017-09-06T19:21+0000,79581.8984375,75700.539,86160.562,-,
2017-09-06T19:26+0000,79570.390625,75705.164,86165.188,-,
2017-09-06T19:31+0000,79493.984375,75709.789,86169.812,-,
2017-09-06T19:36+0000,79535.8125,75714.414,86174.438,-,
2017-09-06T19:41+0000,79443.84375,75719.047,86179.062,-,
2017-09-06T19:46+0000,79372.6171875,75723.664,86183.688,-,
2017-09-06T19:51+0000,79405.671875,75728.289,86188.312,-,
2017-09-06T19:56+0000,79424.0234375,75732.922,86192.938,-,
2017-09-06T20:01+0000,79621.796875,75737.539,86197.562,-,
2017-09-06T20:06+0000,79369.09375,75742.172,86202.188,-,
2017-09-06T20:11+0000,79495.5078125,75746.797,86206.812,-,
2017-09-06T20:16+0000,79448.8984375,75751.422,86211.438,-,
2017-09-06T20:21+0000,79326.0,75756.039,86216.062,-,
2017-09-06T20:26+0000,79302.53125,75760.672,86220.688,-,
2017-09-06T20:31+0000,79457.40625,75765.289,86225.312,-,
2017-09-06T21:05+0000,79653.3828125,75796.281,86256.297,-,
2017-09-06T21:20+0000,79581.8984375,75810.156,86270.172,-,
2017-09-06T21:25+0000,79159.421875,75814.773,86274.797,-,
2017-09-06T21:30+0000,79566.9296875,75819.398,86279.414,-,
2017-09-06T21:35+0000,79490.5234375,75824.023,86284.047,-,
2017-09-06T21:40+0000,79869.7109375,75828.648,86288.664,-,
2017-09-06T21:45+0000,79297.34375,75833.273,86293.297,-,
2017-09-06T21:50+0000,79172.984375,75837.898,86297.914,-,
2017-09-06T21:55+0000,79523.9765625,75842.523,86302.547,-,
2017-09-06T22:00+0000,79620.1953125,75847.148,86307.164,-,
2017-09-06T22:05+0000,79396.09375,75851.773,86311.789,-,
2017-09-06T22:10+0000,79420.6328125,75856.398,86316.414,-,
2017-09-06T22:15+0000,79222.859375,75861.023,86321.047,-,
2017-09-06T22:20+0000,79176.046875,75865.656,86325.672,-,
